# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.3735154615e-01	((9.3990033233e+00 1.9922782862e+01 9.4437214198e-19) (1.1029145379e-01 -7.8979934427e-03 -6.1100718473e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9613914309e-01 4.6995016617e-01 1.4449750125e+01) (3.9489967213e-04 5.5145726895e-03 -3.9255633337e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3883862123e-01	((9.3809711736e+00 1.9915683212e+01 9.4570326245e-19) (1.1016509668e-01 -7.8081399128e-03 -6.0977411563e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9578416061e-01 4.6904855868e-01 1.4435937280e+01) (3.9040699564e-04 5.5082548342e-03 -3.9192826569e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4032674913e-01	((9.3630601545e+00 1.9908569215e+01 9.4703325948e-19) (1.1003966826e-01 -7.7187721904e-03 -6.0855482399e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9542846075e-01 4.6815300772e-01 1.4422185743e+01) (3.8593860952e-04 5.5019834128e-03 -3.9130400661e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4181593258e-01	((9.3452157139e+00 1.9901422111e+01 9.4836214915e-19) (1.0991516242e-01 -7.6299151876e-03 -6.0734689219e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9507110554e-01 4.6726078569e-01 1.4408452030e+01) (3.8149575938e-04 5.4957581209e-03 -3.9068376391e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4330617081e-01	((9.3274801767e+00 1.9894286271e+01 9.4969222029e-19) (1.0979159263e-01 -7.5415880584e-03 -6.0613454706e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9471431355e-01 4.6637400883e-01 1.4394783456e+01) (3.7707940292e-04 5.4895796314e-03 -3.9006758317e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4479746445e-01	((9.3098147156e+00 1.9887091650e+01 9.5100969860e-19) (1.0966896882e-01 -7.4537704604e-03 -6.0494511693e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9435458249e-01 4.6549073578e-01 1.4381124656e+01) (3.7268852302e-04 5.4834484408e-03 -3.8945529428e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4628981340e-01	((9.2922535191e+00 1.9879903593e+01 9.5233087373e-19) (1.0954731189e-01 -7.3664674062e-03 -6.0376086011e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9399517965e-01 4.6461267595e-01 1.4367527253e+01) (3.6832337031e-04 5.4773655945e-03 -3.8884701466e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4778321971e-01	((9.2747892336e+00 1.9872712064e+01 9.5364498984e-19) (1.0942655762e-01 -7.2797051761e-03 -6.0256695770e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9363560319e-01 4.6373946168e-01 1.4353981844e+01) (3.6398525880e-04 5.4713278812e-03 -3.8824302246e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4927768328e-01	((9.2573853346e+00 1.9865513134e+01 9.5495920585e-19) (1.0930676579e-01 -7.1934843955e-03 -6.0137640152e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9327565672e-01 4.6286926673e-01 1.4340463972e+01) (3.5967421977e-04 5.4653382897e-03 -3.8764309215e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5077320618e-01	((9.2400788915e+00 1.9858307440e+01 9.5627133450e-19) (1.0918793242e-01 -7.1078067829e-03 -6.0019070940e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9291537200e-01 4.6200394458e-01 1.4326996779e+01) (3.5539033914e-04 5.4593966210e-03 -3.8704731816e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5226978829e-01	((9.2228316086e+00 1.9851083307e+01 9.5758290260e-19) (1.0907001110e-01 -7.0226586027e-03 -5.9898597200e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9255416535e-01 4.6114158043e-01 1.4313549089e+01) (3.5113293013e-04 5.4535005552e-03 -3.8645571855e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5376743096e-01	((9.2056991761e+00 1.9843855416e+01 9.5889443288e-19) (1.0895304592e-01 -6.9380758247e-03 -5.9779465784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9219277081e-01 4.6028495881e-01 1.4300166192e+01) (3.4690379124e-04 5.4476522960e-03 -3.8586840190e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5526613553e-01	((9.1886632527e+00 1.9836662288e+01 9.6020753149e-19) (1.0883699929e-01 -6.8540342024e-03 -5.9659787025e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9183311441e-01 4.5943316264e-01 1.4286851710e+01) (3.4270171012e-04 5.4418499643e-03 -3.8528528861e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5676590262e-01	((9.1717009222e+00 1.9829433621e+01 9.6151401467e-19) (1.0872185932e-01 -6.7705472886e-03 -5.9540276885e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9147168105e-01 4.5858504611e-01 1.4273563424e+01) (3.3852736443e-04 5.4360929662e-03 -3.8470664064e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5826673139e-01	((9.1548114144e+00 1.9822193022e+01 9.6281189389e-19) (1.0860764115e-01 -6.6876433517e-03 -5.9418917896e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9110965111e-01 4.5774057072e-01 1.4260309371e+01) (3.3438216759e-04 5.4303820575e-03 -3.8413234369e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5976862246e-01	((9.1380173130e+00 1.9814999941e+01 9.6411009398e-19) (1.0849435833e-01 -6.6053076403e-03 -5.9298450895e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9074999707e-01 4.5690086565e-01 1.4247127530e+01) (3.3026538202e-04 5.4247179167e-03 -3.8356237681e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6127157498e-01	((9.1213072591e+00 1.9807799534e+01 9.6540522518e-19) (1.0838200671e-01 -6.5235026724e-03 -5.9179995641e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9038997668e-01 4.5606536295e-01 1.4233991404e+01) (3.2617513362e-04 5.4191003355e-03 -3.8299656075e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6277559173e-01	((9.1047010949e+00 1.9800683831e+01 9.6670189566e-19) (1.0827055756e-01 -6.4422362717e-03 -5.9063106223e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.9003419154e-01 4.5523505474e-01 1.4220951170e+01) (3.2211181358e-04 5.4135278778e-03 -3.8243494805e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6428067040e-01	((9.0881715656e+00 1.9793522267e+01 9.6799193323e-19) (1.0816001621e-01 -6.3615388593e-03 -5.8946694097e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8967611334e-01 4.5440857828e-01 1.4207933531e+01) (3.1807694296e-04 5.4080008103e-03 -3.8187773566e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6578681011e-01	((9.0716877827e+00 1.9786279122e+01 9.6926916596e-19) (1.0805040184e-01 -6.2813863845e-03 -5.8830460486e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8931395609e-01 4.5358438914e-01 1.4194909846e+01) (3.1406931922e-04 5.4025200922e-03 -3.8132487018e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6729401072e-01	((9.0552654031e+00 1.9779074354e+01 9.7054495821e-19) (1.0794167514e-01 -6.2017665840e-03 -5.8715691879e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8895371769e-01 4.5276327016e-01 1.4181934280e+01) (3.1008832920e-04 5.3970837571e-03 -3.8077621172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6880226689e-01	((9.0389937363e+00 1.9771940639e+01 9.7181921861e-19) (1.0783383928e-01 -6.1226786551e-03 -5.8600518712e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8859703194e-01 4.5194968682e-01 1.4169079255e+01) (3.0613393276e-04 5.3916919640e-03 -3.8023181335e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7031157919e-01	((9.0227418409e+00 1.9764747945e+01 9.7309479858e-19) (1.0772691150e-01 -6.0441426932e-03 -5.8485103304e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8823739725e-01 4.5113709205e-01 1.4156207046e+01) (3.0220713466e-04 5.3863455748e-03 -3.7969169922e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7182194890e-01	((9.0066203460e+00 1.9757668997e+01 9.7436506035e-19) (1.0762086920e-01 -5.9661642260e-03 -5.8370911248e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8788344984e-01 4.5033101730e-01 1.4143460969e+01) (2.9830821130e-04 5.3810434601e-03 -3.7915586547e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7333337286e-01	((8.9905574437e+00 1.9750602433e+01 9.7563857117e-19) (1.0751573912e-01 -5.8887209672e-03 -5.8256641754e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8753012164e-01 4.4952787219e-01 1.4130751902e+01) (2.9443604836e-04 5.3757869561e-03 -3.7862430201e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7484585162e-01	((8.9745942141e+00 1.9743522743e+01 9.7690161289e-19) (1.0741150399e-01 -5.8117914934e-03 -5.8142451752e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8717613716e-01 4.4872971071e-01 1.4118097280e+01) (2.9058957467e-04 5.3705751996e-03 -3.7809688669e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7635938270e-01	((8.9586889028e+00 1.9736468787e+01 9.7816146787e-19) (1.0730816546e-01 -5.7353848361e-03 -5.8027757777e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8682343935e-01 4.4793444514e-01 1.4105485020e+01) (2.8676924181e-04 5.3654082730e-03 -3.7757381936e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7787396513e-01	((8.9428531190e+00 1.9729441351e+01 9.7941759324e-19) (1.0720573068e-01 -5.6594966390e-03 -5.7912452051e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8647206756e-01 4.4714265595e-01 1.4092924611e+01) (2.8297483195e-04 5.3602865338e-03 -3.7705502726e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7938959642e-01	((8.9270924102e+00 1.9722434384e+01 9.8066948008e-19) (1.0710417989e-01 -5.5841222256e-03 -5.7797389705e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8612171922e-01 4.4635462051e-01 1.4080417593e+01) (2.7920611128e-04 5.3552089946e-03 -3.7654059925e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8090627404e-01	((8.9114291260e+00 1.9715484021e+01 9.8192332275e-19) (1.0700352766e-01 -5.5092634965e-03 -5.7682214204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8577420103e-01 4.4557145630e-01 1.4067992273e+01) (2.7546317483e-04 5.3501763828e-03 -3.7603045696e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8242400000e-01	((8.8958141430e+00 1.9708526712e+01 9.8316933238e-19) (1.0690379993e-01 -5.4349136133e-03 -5.7568577265e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8542633561e-01 4.4479070715e-01 1.4055592923e+01) (2.7174568066e-04 5.3451899963e-03 -3.7552453344e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8394276947e-01	((8.8803018993e+00 1.9701631017e+01 9.8441214618e-19) (1.0680498618e-01 -5.3610803385e-03 -5.7454018109e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8508155084e-01 4.4401509496e-01 1.4043282248e+01) (2.6805401693e-04 5.3402493089e-03 -3.7502284507e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8546258064e-01	((8.8648531145e+00 1.9694750300e+01 9.8565164714e-19) (1.0670705661e-01 -5.2877551020e-03 -5.7340956340e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8473751502e-01 4.4324265572e-01 1.4031014713e+01) (2.6438775510e-04 5.3353528306e-03 -3.7452534960e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8698343319e-01	((8.8494682288e+00 1.9687889805e+01 9.8690123799e-19) (1.0661001632e-01 -5.2149141533e-03 -5.7226838873e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8439449027e-01 4.4247341144e-01 1.4018796929e+01) (2.6074570766e-04 5.3305008161e-03 -3.7403195277e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8850532299e-01	((8.8342148702e+00 1.9681068603e+01 9.8811810082e-19) (1.0651375684e-01 -5.1426083722e-03 -5.7112663472e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8405343015e-01 4.4171074351e-01 1.4006673822e+01) (2.5713041861e-04 5.3256878420e-03 -3.7354290577e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9002824816e-01	((8.8189978318e+00 1.9674300081e+01 9.8935136800e-19) (1.0641823717e-01 -5.0708196115e-03 -5.6997939086e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8371500406e-01 4.4094989159e-01 1.3994598004e+01) (2.5354098058e-04 5.3209118584e-03 -3.7305791147e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9155220682e-01	((8.8038610369e+00 1.9667546304e+01 9.9058180484e-19) (1.0632346460e-01 -4.9995087374e-03 -5.6883102057e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8337731521e-01 4.4019305185e-01 1.3982579050e+01) (2.4997543687e-04 5.3161732302e-03 -3.7257677907e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9307719475e-01	((8.7887984600e+00 1.9660837257e+01 9.9181031296e-19) (1.0622949035e-01 -4.9286073345e-03 -5.6767642737e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8304186287e-01 4.3943992300e-01 1.3970627435e+01) (2.4643036673e-04 5.3114745174e-03 -3.7209897083e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9460321077e-01	((8.7737930666e+00 1.9654125976e+01 9.9303638049e-19) (1.0613628922e-01 -4.8581626727e-03 -5.6651091842e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8270629880e-01 4.3868965333e-01 1.3958708198e+01) (2.4290813364e-04 5.3068144611e-03 -3.7162469756e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9613025062e-01	((8.7588876536e+00 1.9647465292e+01 9.9425617852e-19) (1.0604388694e-01 -4.7881483445e-03 -5.6535063286e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8237326460e-01 4.3794438268e-01 1.3946876053e+01) (2.3940741722e-04 5.3021943471e-03 -3.7115396348e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9765831232e-01	((8.7440542425e+00 1.9640857785e+01 9.9547763357e-19) (1.0595231254e-01 -4.7186095930e-03 -5.6416834309e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8204288925e-01 4.3720271212e-01 1.3935110029e+01) (2.3593047965e-04 5.2976156271e-03 -3.7068697300e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9918738999e-01	((8.7292906573e+00 1.9634281024e+01 9.9669069148e-19) (1.0586161431e-01 -4.6495106151e-03 -5.6299369442e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8171405118e-01 4.3646453286e-01 1.3923399869e+01) (2.3247553075e-04 5.2930807157e-03 -3.7022332609e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0071748314e-01	((8.7146196919e+00 1.9627771323e+01 9.9790368473e-19) (1.0577170311e-01 -4.5808929711e-03 -5.6181235270e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8138856617e-01 4.3573098460e-01 1.3911776681e+01) (2.2904464856e-04 5.2885851553e-03 -3.6976333352e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0224858818e-01	((8.7000135513e+00 1.9621307758e+01 9.9911027080e-19) (1.0568257109e-01 -4.5127555633e-03 -5.6063876529e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8106538788e-01 4.3500067756e-01 1.3900212796e+01) (2.2563777816e-04 5.2841285544e-03 -3.6930696647e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0378069990e-01	((8.6854718844e+00 1.9614841467e+01 1.0003109908e-18) (1.0559420696e-01 -4.4450809153e-03 -5.5945189334e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8074207336e-01 4.3427359422e-01 1.3888690480e+01) (2.2225404576e-04 5.2797103482e-03 -3.6885411286e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0531381541e-01	((8.6710065023e+00 1.9608405146e+01 1.0015094597e-18) (1.0550662448e-01 -4.3778261581e-03 -5.5827363758e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8042025732e-01 4.3355032511e-01 1.3877227937e+01) (2.1889130791e-04 5.2753312242e-03 -3.6840436707e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0684792629e-01	((8.6566142694e+00 1.9602079686e+01 1.0027009527e-18) (1.0541987031e-01 -4.3109486213e-03 -5.5709769675e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.8010398430e-01 4.3283071347e-01 1.3865859024e+01) (2.1554743107e-04 5.2709935154e-03 -3.6795745212e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0838304064e-01	((8.6422950967e+00 1.9595729524e+01 1.0038875186e-18) (1.0533382520e-01 -4.2445334883e-03 -5.5590514816e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7978647622e-01 4.3211475484e-01 1.3854525743e+01) (2.1222667441e-04 5.2666912598e-03 -3.6751403827e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0991914445e-01	((8.6280394481e+00 1.9589506952e+01 1.0050797170e-18) (1.0524849462e-01 -4.1785703346e-03 -5.5471239399e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7947534761e-01 4.3140197240e-01 1.3843298822e+01) (2.0892851673e-04 5.2624247311e-03 -3.6707405706e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1145622437e-01	((8.6138792145e+00 1.9583309522e+01 1.0062623918e-18) (1.0516390877e-01 -4.1130184565e-03 -5.5351841921e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7916547609e-01 4.3069396073e-01 1.3832132489e+01) (2.0565092282e-04 5.2581954385e-03 -3.6663722313e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1299428691e-01	((8.5997693798e+00 1.9577021122e+01 1.0074393231e-18) (1.0508005747e-01 -4.0478883104e-03 -5.5231367458e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7885105610e-01 4.2998846899e-01 1.3820952939e+01) (2.0239441552e-04 5.2540028737e-03 -3.6620342814e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1453332421e-01	((8.5857569797e+00 1.9570886862e+01 1.0086109559e-18) (1.0499689860e-01 -3.9832112950e-03 -5.5113067720e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7854434310e-01 4.2928784898e-01 1.3809896339e+01) (1.9916056475e-04 5.2498449299e-03 -3.6577289359e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1607332998e-01	((8.5717930073e+00 1.9564778077e+01 1.0097815693e-18) (1.0491442000e-01 -3.9190044731e-03 -5.4992689280e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7823890387e-01 4.2858965036e-01 1.3798894717e+01) (1.9595022365e-04 5.2457209998e-03 -3.6534569592e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1761430029e-01	((8.5578950854e+00 1.9558714382e+01 1.0109492784e-18) (1.0483261297e-01 -3.8552465450e-03 -5.4872025054e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7793571910e-01 4.2789475427e-01 1.3787953703e+01) (1.9276232725e-04 5.2416306486e-03 -3.6492162952e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1915623116e-01	((8.5440843361e+00 1.9552699663e+01 1.0121091558e-18) (1.0475149006e-01 -3.7919351465e-03 -5.4750590767e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7763498316e-01 4.2720421681e-01 1.3777090102e+01) (1.8959675732e-04 5.2375745028e-03 -3.6450077492e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2069911376e-01	((8.5303236129e+00 1.9546718899e+01 1.0132700517e-18) (1.0467105061e-01 -3.7290633144e-03 -5.4627995651e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7733594497e-01 4.2651618064e-01 1.3766270993e+01) (1.8645316572e-04 5.2335525307e-03 -3.6408313992e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2224294486e-01	((8.5166255928e+00 1.9540776538e+01 1.0144219492e-18) (1.0459127985e-01 -3.6666253086e-03 -5.4505766420e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7703882691e-01 4.2583127964e-01 1.3755508566e+01) (1.8333126543e-04 5.2295639924e-03 -3.6366872430e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2378771957e-01	((8.5030461464e+00 1.9534916465e+01 1.0155793804e-18) (1.0451216053e-01 -3.6046223002e-03 -5.4383108856e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7674582323e-01 4.2515230732e-01 1.3744857404e+01) (1.8023111501e-04 5.2256080266e-03 -3.6325737256e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2533343298e-01	((8.4894937161e+00 1.9529075823e+01 1.0167272407e-18) (1.0443369534e-01 -3.5430486818e-03 -5.4259394136e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7645379115e-01 4.2447468581e-01 1.3734233344e+01) (1.7715243409e-04 5.2216847671e-03 -3.6284901097e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2688007932e-01	((8.4760141677e+00 1.9523279224e+01 1.0178729454e-18) (1.0435589547e-01 -3.4818899626e-03 -5.4134677206e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7616396119e-01 4.2380070838e-01 1.3723674929e+01) (1.7409449813e-04 5.2177947733e-03 -3.6244364079e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2842765196e-01	((8.4625940110e+00 1.9517512759e+01 1.0190076920e-18) (1.0427873260e-01 -3.4211657778e-03 -5.4007652265e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7587563793e-01 4.2312970055e-01 1.3713171433e+01) (1.7105828889e-04 5.2139366302e-03 -3.6204138215e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2997614670e-01	((8.4492244245e+00 1.9511792703e+01 1.0201442330e-18) (1.0420223044e-01 -3.3608832622e-03 -5.3881153233e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7558963517e-01 4.2246122122e-01 1.3702720157e+01) (1.6804416311e-04 5.2101115218e-03 -3.6164216999e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3152555518e-01	((8.4359438195e+00 1.9506097389e+01 1.0212759783e-18) (1.0412637124e-01 -3.3010411755e-03 -5.3752503063e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7530486943e-01 4.2179719098e-01 1.3692340090e+01) (1.6505205877e-04 5.2063185620e-03 -3.6124606025e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3307587558e-01	((8.4227029960e+00 1.9500477396e+01 1.0223996542e-18) (1.0405114644e-01 -3.2416374287e-03 -5.3624005689e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7502386982e-01 4.2113514980e-01 1.3682018503e+01) (1.6208187143e-04 5.2025573221e-03 -3.6085305426e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3462710030e-01	((8.4095515091e+00 1.9494909045e+01 1.0235257378e-18) (1.0397653279e-01 -3.1826580828e-03 -5.3494880803e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7474545223e-01 4.2047757546e-01 1.3671776420e+01) (1.5913290414e-04 5.1988266393e-03 -3.6046313296e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3617922333e-01	((8.3964585066e+00 1.9489349509e+01 1.0246406618e-18) (1.0390251453e-01 -3.1241209447e-03 -5.3364953985e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7446747543e-01 4.1982292533e-01 1.3661580014e+01) (1.5620604724e-04 5.1951257266e-03 -3.6007639697e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3773224110e-01	((8.3834203243e+00 1.9483821896e+01 1.0257510515e-18) (1.0382907340e-01 -3.0660313529e-03 -5.3236569168e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7419109479e-01 4.1917101621e-01 1.3651434962e+01) (1.5330156764e-04 5.1914536702e-03 -3.5969276298e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3928614421e-01	((8.3704563488e+00 1.9478361673e+01 1.0268669015e-18) (1.0375621537e-01 -3.0083758405e-03 -5.3106830346e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7391808364e-01 4.1852281744e-01 1.3641370382e+01) (1.5041879203e-04 5.1878107687e-03 -3.5931207988e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
