# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.2831815179e+00	((2.3190889547e-01 1.6478268939e+00 -3.9880629030e-19) (1.9395700150e-02 -6.8376720597e-04 7.1830663922e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2391344693e-03 1.1595444774e-03 1.2497341789e+00) (3.4188360299e-06 9.6978500750e-05 9.2455738210e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2851981225e+00	((2.3183392499e-01 1.6481761725e+00 -3.9911796963e-19) (1.9393876103e-02 -6.8341796708e-04 7.1868010012e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2408808625e-03 1.1591696250e-03 1.2498850275e+00) (3.4170898354e-06 9.6969380515e-05 9.2432464411e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2872147270e+00	((2.3175916203e-01 1.6485162472e+00 -3.9941454544e-19) (1.9392061169e-02 -6.8306932856e-04 7.1903946119e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2425812360e-03 1.1587958101e-03 1.2500273642e+00) (3.4153466428e-06 9.6960305843e-05 9.2409249830e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2892313316e+00	((2.3168472530e-01 1.6488762085e+00 -3.9973893142e-19) (1.9390255387e-02 -6.8272138814e-04 7.1943164704e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2443810423e-03 1.1584236265e-03 1.2501886691e+00) (3.4136069407e-06 9.6951276936e-05 9.2386106654e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2912479362e+00	((2.3161110931e-01 1.6492144309e+00 -4.0003877412e-19) (1.9388458659e-02 -6.8237411957e-04 7.1979134788e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2460721545e-03 1.1580555465e-03 1.2503323615e+00) (3.4118705979e-06 9.6942293294e-05 9.2363035553e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2932645407e+00	((2.3153751481e-01 1.6495579196e+00 -4.0034203086e-19) (1.9386670919e-02 -6.8202792680e-04 7.2016015138e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2477895979e-03 1.1576875741e-03 1.2504802826e+00) (3.4101396340e-06 9.6933354593e-05 9.2340017810e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2952811453e+00	((2.3146422966e-01 1.6499002154e+00 -4.0064385440e-19) (1.9384892281e-02 -6.8168267963e-04 7.2052846759e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2495010772e-03 1.1573211483e-03 1.2506276063e+00) (3.4084133981e-06 9.6924461406e-05 9.2317052650e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2972977499e+00	((2.3139121569e-01 1.6502415858e+00 -4.0094474808e-19) (1.9383122563e-02 -6.8133803681e-04 7.2089625093e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2512079290e-03 1.1569560785e-03 1.2507744549e+00) (3.4066901841e-06 9.6915612817e-05 9.2294142554e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2993143544e+00	((2.3131847722e-01 1.6505818606e+00 -4.0124352626e-19) (1.9381361508e-02 -6.8099432207e-04 7.2126399061e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2529093032e-03 1.1565923861e-03 1.2509208288e+00) (3.4049716104e-06 9.6906807540e-05 9.2271287441e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3013311819e+00	((2.3124595512e-01 1.6509210318e+00 -4.0154122603e-19) (1.9379611478e-02 -6.8064904920e-04 7.2179728597e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2546051588e-03 1.1562297756e-03 1.2510666579e+00) (3.4032452460e-06 9.6898057391e-05 9.2248719805e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3033481242e+00	((2.3117381909e-01 1.6512590781e+00 -4.0183706510e-19) (1.9377866779e-02 -6.8030731821e-04 7.2216396160e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2562953907e-03 1.1558690955e-03 1.2512119343e+00) (3.4015365910e-06 9.6889333894e-05 9.2225965773e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3053650666e+00	((2.3110194020e-01 1.6515962387e+00 -4.0213145584e-19) (1.9376130156e-02 -6.7996732717e-04 7.2253090737e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2579811937e-03 1.1555097010e-03 1.2513570327e+00) (3.3998366359e-06 9.6880650782e-05 9.2203271380e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3073820089e+00	((2.3103049943e-01 1.6519313022e+00 -4.0242344557e-19) (1.9374402026e-02 -6.7962862936e-04 7.2289610592e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2596565111e-03 1.1551524971e-03 1.2515007343e+00) (3.3981431468e-06 9.6872010130e-05 9.2180639714e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3093989512e+00	((2.3095925006e-01 1.6522673674e+00 -4.0271664550e-19) (1.9372682706e-02 -6.7929076866e-04 7.2326373273e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2613368372e-03 1.1547962503e-03 1.2516458894e+00) (3.3964538433e-06 9.6863413531e-05 9.2158080639e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3114158935e+00	((2.3088840434e-01 1.6525983155e+00 -4.0300369527e-19) (1.9370976589e-02 -6.7895130705e-04 7.2362208319e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2629915774e-03 1.1544420217e-03 1.2517869864e+00) (3.3947565352e-06 9.6854882944e-05 9.2135581088e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3134328358e+00	((2.3081772279e-01 1.6529342663e+00 -4.0329818415e-19) (1.9369288792e-02 -6.7860712979e-04 7.2398332352e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2646713314e-03 1.1540886139e-03 1.2519333666e+00) (3.3930356490e-06 9.6846443960e-05 9.2113142281e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3154497781e+00	((2.3074747672e-01 1.6532582832e+00 -4.0357411146e-19) (1.9367610355e-02 -6.7826358324e-04 7.2432745164e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2662914158e-03 1.1537373836e-03 1.2520687745e+00) (3.3913179162e-06 9.6838051776e-05 9.2090762759e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3174667205e+00	((2.3067751386e-01 1.6535987799e+00 -4.0387617693e-19) (1.9365941531e-02 -6.7792055960e-04 7.2469859398e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2679938996e-03 1.1533875693e-03 1.2522205616e+00) (3.3896027980e-06 9.6829707656e-05 9.2068445892e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3194836628e+00	((2.3060774756e-01 1.6539097218e+00 -4.0413384710e-19) (1.9364282500e-02 -6.7757793968e-04 7.2502604086e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2695486091e-03 1.1530387378e-03 1.2523454345e+00) (3.3878896984e-06 9.6821412499e-05 9.2046188064e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3215006051e+00	((2.3053846487e-01 1.6542566430e+00 -4.0444554116e-19) (1.9362633092e-02 -6.7723589861e-04 7.2540847806e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2712832149e-03 1.1526923244e-03 1.2525040742e+00) (3.3861794930e-06 9.6813165462e-05 9.2023996296e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3235175474e+00	((2.3046928641e-01 1.6545716933e+00 -4.0470854924e-19) (1.9360993385e-02 -6.7689434483e-04 7.2574353041e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2728584667e-03 1.1523464320e-03 1.2526333123e+00) (3.3844717242e-06 9.6804966923e-05 9.2001858877e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3255344897e+00	((2.3040041818e-01 1.6549055144e+00 -4.0500394837e-19) (1.9359363127e-02 -6.7655359156e-04 7.2610963940e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2745275720e-03 1.1520020909e-03 1.2527818114e+00) (3.3827679578e-06 9.6796815636e-05 9.1979778435e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3268977547e+00	((2.3857821670e-01 1.6745861116e+00 -3.7307392267e-19) (1.9330641396e-02 -6.9379866951e-04 -2.5993412328e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3729305580e-03 1.1928910835e-03 1.2674731689e+00) (3.4689933476e-06 9.6653206982e-05 9.0579855362e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3270983640e+00	((2.3227444209e-01 1.6572451731e+00 -3.9521797684e-19) (1.9320328288e-02 -7.0024529982e-04 -2.6133906957e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2862258654e-03 1.1613722104e-03 1.2540918608e+00) (3.5012264991e-06 9.6601641439e-05 9.0017107672e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3272987804e+00	((2.3197890326e-01 1.6568775709e+00 -3.9764384651e-19) (1.9319729909e-02 -7.0039674099e-04 -2.5979066517e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2843878547e-03 1.1598945163e-03 1.2538225808e+00) (3.5019837049e-06 9.6598649546e-05 9.0011147887e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3274991856e+00	((2.3192299182e-01 1.6569429079e+00 -3.9837555516e-19) (1.9319965828e-02 -7.0009003059e-04 -2.5861177879e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2847145394e-03 1.1596149591e-03 1.2539071913e+00) (3.5004501530e-06 9.6599829140e-05 9.0040207147e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3276996065e+00	((2.3189615382e-01 1.6570181594e+00 -3.9869544991e-19) (1.9320370016e-02 -6.9973439136e-04 -2.5792341620e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2850907971e-03 1.1594807691e-03 1.2539896009e+00) (3.4986719568e-06 9.6601850080e-05 9.0067927584e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3279000441e+00	((2.3187856917e-01 1.6570833530e+00 -3.9887182001e-19) (1.9320822890e-02 -6.9939869780e-04 -2.5762417935e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2854167652e-03 1.1593928459e-03 1.2540570910e+00) (3.4969934890e-06 9.6604114449e-05 9.0090785919e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3281004986e+00	((2.3186546257e-01 1.6571546194e+00 -3.9900038376e-19) (1.9321280758e-02 -6.9909972284e-04 -2.5756235444e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2857730970e-03 1.1593273128e-03 1.2541143154e+00) (3.4954986142e-06 9.6606403791e-05 9.0109217302e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3283009743e+00	((2.3185398323e-01 1.6571994294e+00 -3.9905219693e-19) (1.9321722285e-02 -6.9883846110e-04 -2.5764876880e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2859971469e-03 1.1592699161e-03 1.2541532145e+00) (3.4941923055e-06 9.6608611424e-05 9.0124274605e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3285014732e+00	((2.3184139094e-01 1.6572458931e+00 -3.9891304543e-19) (1.9322137418e-02 -6.9861009406e-04 -2.5780451538e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2862294654e-03 1.1592069547e-03 1.2541915069e+00) (3.4930504703e-06 9.6610687092e-05 9.0136930007e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3287019941e+00	((2.3183195834e-01 1.6573066216e+00 -3.9917275983e-19) (1.9322521186e-02 -6.9840681128e-04 -2.5794960767e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2865331082e-03 1.1591597917e-03 1.2542261739e+00) (3.4920340564e-06 9.6612605930e-05 9.0147946973e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3289025341e+00	((2.3181887482e-01 1.6573314477e+00 -3.9891510260e-19) (1.9322872671e-02 -6.9822246225e-04 -2.5814592666e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2866572387e-03 1.1590943741e-03 1.2542522885e+00) (3.4911123112e-06 9.6614363357e-05 9.0157808643e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3291030884e+00	((2.3180730179e-01 1.6573837335e+00 -3.9880630228e-19) (1.9323192375e-02 -6.9805085536e-04 -2.5830289927e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2869186676e-03 1.1590365089e-03 1.2542804440e+00) (3.4902542768e-06 9.6615961875e-05 9.0166852458e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3293036546e+00	((2.3180350844e-01 1.6574297700e+00 -3.9887343922e-19) (1.9323482083e-02 -6.9788697452e-04 -2.5842062330e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2871488498e-03 1.1590175422e-03 1.2543162562e+00) (3.4894348726e-06 9.6617410417e-05 9.0175327581e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3295042259e+00	((2.3178691614e-01 1.6574891187e+00 -3.9901245490e-19) (1.9323743754e-02 -6.9772676352e-04 -2.5851815664e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2874455934e-03 1.1589345807e-03 1.2543365810e+00) (3.4886338176e-06 9.6618718768e-05 9.0183373472e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3297048057e+00	((2.3178078004e-01 1.6575237677e+00 -3.9882358469e-19) (1.9323978996e-02 -6.9756898949e-04 -2.5861520394e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2876188385e-03 1.1589039002e-03 1.2543649223e+00) (3.4878449474e-06 9.6619894981e-05 9.0191072293e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3299053855e+00	((2.3177123793e-01 1.6575570949e+00 -3.9870383777e-19) (1.9324189129e-02 -6.9741140094e-04 -2.5868185308e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2877854745e-03 1.1588561896e-03 1.2543881054e+00) (3.4870570047e-06 9.6620945643e-05 9.0198537645e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3301059653e+00	((2.3176217895e-01 1.6575992229e+00 -3.9868299464e-19) (1.9324375586e-02 -6.9725310178e-04 -2.5871878742e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2879961143e-03 1.1588108948e-03 1.2544137869e+00) (3.4862655089e-06 9.6621877929e-05 9.0205841159e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3303065451e+00	((2.3175684086e-01 1.6576483507e+00 -3.9875007701e-19) (1.9324539259e-02 -6.9709386178e-04 -2.5872020814e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2882417537e-03 1.1587842043e-03 1.2544449396e+00) (3.4854693089e-06 9.6622696293e-05 9.0213027781e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3305071249e+00	((2.3175170720e-01 1.6576986750e+00 -3.9874885533e-19) (1.9324680918e-02 -6.9693359101e-04 -2.5871223898e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2884933748e-03 1.1587585360e-03 1.2544762882e+00) (3.4846679551e-06 9.6623404590e-05 9.0220153134e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3307077047e+00	((2.3174315212e-01 1.6577425753e+00 -3.9876643110e-19) (1.9324801179e-02 -6.9677221300e-04 -2.5869422820e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2887128763e-03 1.1587157606e-03 1.2545010904e+00) (3.4838610650e-06 9.6624005893e-05 9.0227257006e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3309082845e+00	((2.3173881567e-01 1.6577988031e+00 -3.9887663084e-19) (1.9324900426e-02 -6.9661036359e-04 -2.5864866933e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2889940157e-03 1.1586940784e-03 1.2545343595e+00) (3.4830518179e-06 9.6624502129e-05 9.0234349142e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3311088643e+00	((2.3173410918e-01 1.6578328657e+00 -3.9881189751e-19) (1.9324979189e-02 -6.9644796568e-04 -2.5861986282e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2891643286e-03 1.1586705459e-03 1.2545620466e+00) (3.4822398284e-06 9.6624895946e-05 9.0241469286e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3313094441e+00	((2.3172221642e-01 1.6578648300e+00 -3.9874314915e-19) (1.9325037884e-02 -6.9628525747e-04 -2.5858293685e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2893241498e-03 1.1586110821e-03 1.2545799670e+00) (3.4814262874e-06 9.6625189422e-05 9.0248630146e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3315100238e+00	((2.3172085355e-01 1.6579220862e+00 -3.9884405425e-19) (1.9325076770e-02 -6.9612173071e-04 -2.5852254238e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2896104312e-03 1.1586042677e-03 1.2546149055e+00) (3.4806086536e-06 9.6625383850e-05 9.0255885713e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3317105956e+00	((2.3171552890e-01 1.6579687630e+00 -3.9893665340e-19) (1.9325095484e-02 -6.9595830011e-04 -2.5846507247e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2898438150e-03 1.1585776445e-03 1.2546455929e+00) (3.4797915006e-06 9.6625477420e-05 9.0263201783e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3319111637e+00	((2.3171125088e-01 1.6580314947e+00 -3.9910995880e-19) (1.9325095817e-02 -6.9579411003e-04 -2.5838638051e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2901574733e-03 1.1585562544e-03 1.2546784028e+00) (3.4789705502e-06 9.6625479084e-05 9.0270636992e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3321117317e+00	((2.3170138404e-01 1.6580646525e+00 -3.9911950272e-19) (1.9325077567e-02 -6.9562955458e-04 -2.5832814983e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2903232626e-03 1.1585069202e-03 1.2546958176e+00) (3.4781477729e-06 9.6625387836e-05 9.0278165444e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3323122997e+00	((2.3169131030e-01 1.6581133531e+00 -3.9910516885e-19) (1.9325041080e-02 -6.9546464708e-04 -2.5826030396e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2905667656e-03 1.1584565515e-03 1.2547220027e+00) (3.4773232354e-06 9.6625205399e-05 9.0285786895e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3325128678e+00	((2.3168778441e-01 1.6581302687e+00 -3.9889142829e-19) (1.9324986804e-02 -6.9529953877e-04 -2.5820913457e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2906513433e-03 1.1584389220e-03 1.2547429431e+00) (3.4764976939e-06 9.6624934022e-05 9.0293492748e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3327134358e+00	((2.3167843654e-01 1.6581726019e+00 -3.9891856350e-19) (1.9324915178e-02 -6.9513424877e-04 -2.5812247772e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2908630097e-03 1.1583921827e-03 1.2547654154e+00) (3.4756712438e-06 9.6624575890e-05 9.0301257519e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3329140038e+00	((2.3167922639e-01 1.6582092617e+00 -3.9889010447e-19) (1.9324826804e-02 -6.9496831351e-04 -2.5804244710e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2910463085e-03 1.1583961320e-03 1.2547968251e+00) (3.4748415676e-06 9.6624134022e-05 9.0309109342e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3331145719e+00	((2.3167207301e-01 1.6582677197e+00 -3.9914163388e-19) (1.9324722170e-02 -6.9480223012e-04 -2.5793153526e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2913385985e-03 1.1583603651e-03 1.2548247640e+00) (3.4740111506e-06 9.6623610849e-05 9.0316992458e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3333151363e+00	((2.3166219547e-01 1.6583202082e+00 -3.9922881718e-19) (1.9324601436e-02 -6.9463603859e-04 -2.5784854555e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2916010409e-03 1.1583109774e-03 1.2548478498e+00) (3.4731801930e-06 9.6623007179e-05 9.0324883119e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3335156923e+00	((2.3165079858e-01 1.6583497745e+00 -3.9910774679e-19) (1.9324465804e-02 -6.9447023840e-04 -2.5776948733e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2917488726e-03 1.1582539929e-03 1.2548629973e+00) (3.4723511920e-06 9.6622329018e-05 9.0332753558e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3337162483e+00	((2.3164552367e-01 1.6583754625e+00 -3.9887389132e-19) (1.9324315898e-02 -6.9430453494e-04 -2.5769834032e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2918773126e-03 1.1582276183e-03 1.2548866728e+00) (3.4715226747e-06 9.6621579490e-05 9.0340605165e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3339168042e+00	((2.3164110092e-01 1.6584177542e+00 -3.9899146850e-19) (1.9324152127e-02 -6.9413910911e-04 -2.5759424223e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2920887710e-03 1.1582055046e-03 1.2549121512e+00) (3.4706955456e-06 9.6620760635e-05 9.0348411846e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3341173602e+00	((2.3163674690e-01 1.6584842914e+00 -3.9927040210e-19) (1.9323975052e-02 -6.9397376259e-04 -2.5747221889e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2924214572e-03 1.1581837345e-03 1.2549465374e+00) (3.4698688130e-06 9.6619875260e-05 9.0356161711e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3343179162e+00	((2.3161873150e-01 1.6584994762e+00 -3.9911326562e-19) (1.9323785362e-02 -6.9380921281e-04 -2.5740361058e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2924973808e-03 1.1580936575e-03 1.2549462850e+00) (3.4690460640e-06 9.6618926808e-05 9.0363801401e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3345184722e+00	((2.3161053386e-01 1.6585428784e+00 -3.9907876472e-19) (1.9323583539e-02 -6.9364538561e-04 -2.5731121421e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2927143919e-03 1.1580526693e-03 1.2549730121e+00) (3.4682269280e-06 9.6617917696e-05 9.0371336555e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3347190282e+00	((2.3160259581e-01 1.6585781134e+00 -3.9903831319e-19) (1.9323370210e-02 -6.9348234496e-04 -2.5721845483e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2928905669e-03 1.1580129790e-03 1.2549956009e+00) (3.4674117248e-06 9.6616851049e-05 9.0378757913e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3349195841e+00	((2.3159728579e-01 1.6586226175e+00 -3.9924199049e-19) (1.9323145973e-02 -6.9331989505e-04 -2.5711143043e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2931130873e-03 1.1579864289e-03 1.2550195584e+00) (3.4665994753e-06 9.6615729864e-05 9.0386058816e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3351201401e+00	((2.3158460487e-01 1.6586748354e+00 -3.9932733850e-19) (1.9322911512e-02 -6.9315826800e-04 -2.5701654881e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2933741770e-03 1.1579230244e-03 1.2550424419e+00) (3.4657913400e-06 9.6614557558e-05 9.0393219814e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3353206961e+00	((2.3156923286e-01 1.6587175753e+00 -3.9937547758e-19) (1.9322667346e-02 -6.9299739078e-04 -2.5693144485e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2935878764e-03 1.1578461643e-03 1.2550535803e+00) (3.4649869539e-06 9.6613336729e-05 9.0400236275e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3355212521e+00	((2.3156213409e-01 1.6587493429e+00 -3.9934389993e-19) (1.9322414003e-02 -6.9283760476e-04 -2.5685928363e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2937467146e-03 1.1578106705e-03 1.2550710509e+00) (3.4641880238e-06 9.6612070013e-05 9.0407097246e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3357218081e+00	((2.3155490007e-01 1.6587640079e+00 -3.9912891809e-19) (1.9322151884e-02 -6.9267955061e-04 -2.5679708635e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2938200393e-03 1.1577745003e-03 1.2550892940e+00) (3.4633977531e-06 9.6610759421e-05 9.0413774130e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3359223641e+00	((2.3154252831e-01 1.6587970432e+00 -3.9913774137e-19) (1.9321881873e-02 -6.9252189397e-04 -2.5672059408e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2939852160e-03 1.1577126416e-03 1.2551039820e+00) (3.4626094698e-06 9.6609409364e-05 9.0420309380e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
