# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.5811014126e+00	((5.4540754668e+00 2.9924123342e+01 1.2210054100e-18) (1.2496188353e-01 -9.5435686579e-04 4.6624005187e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4962061671e+00 2.7270377334e-01 1.1768224874e+01) (4.7717843290e-05 6.2480941764e-03 -2.3261557872e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5822840526e+00	((5.4533686470e+00 2.9924404170e+01 1.2210658063e-18) (1.2495372606e-01 -9.4826115396e-04 4.6622433058e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4962202085e+00 2.7266843235e-01 1.1767954872e+01) (4.7413057698e-05 6.2476863030e-03 -2.3258960466e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5834666926e+00	((5.4527562180e+00 2.9924749430e+01 1.2210102673e-18) (1.2494555666e-01 -9.4221923035e-04 4.6623096499e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4962374715e+00 2.7263781090e-01 1.1767741444e+01) (4.7110961518e-05 6.2472778330e-03 -2.3256370746e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5846493326e+00	((5.4520832673e+00 2.9925035263e+01 1.2210285132e-18) (1.2493739990e-01 -9.3620328464e-04 4.6622287588e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4962517632e+00 2.7260416337e-01 1.1767484169e+01) (4.6810164232e-05 6.2468699948e-03 -2.3253782977e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5858319726e+00	((5.4514094343e+00 2.9925329789e+01 1.2210498097e-18) (1.2492927620e-01 -9.3019633542e-04 4.6621905235e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4962664895e+00 2.7257047172e-01 1.1767231623e+01) (4.6509816771e-05 6.2464638102e-03 -2.3251204305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5870146126e+00	((5.4507841660e+00 2.9925640552e+01 1.2210331202e-18) (1.2492116922e-01 -9.2423622817e-04 4.6621028620e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4962820276e+00 2.7253920830e-01 1.1767009739e+01) (4.6211811409e-05 6.2460584611e-03 -2.3248648662e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5881972527e+00	((5.4501207798e+00 2.9925928754e+01 1.2210472004e-18) (1.2491309490e-01 -9.1829608086e-04 4.6620129026e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4962964377e+00 2.7250603899e-01 1.1766755004e+01) (4.5914804043e-05 6.2456547449e-03 -2.3246099222e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5893798927e+00	((5.4494922717e+00 2.9926227945e+01 1.2210400880e-18) (1.2490503563e-01 -9.1239628740e-04 4.6618777936e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4963113973e+00 2.7247461359e-01 1.1766523984e+01) (4.5619814370e-05 6.2452517815e-03 -2.3243569779e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5905625327e+00	((5.4488139461e+00 2.9926513673e+01 1.2210810428e-18) (1.2489702207e-01 -9.0650547849e-04 4.6617648926e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4963256837e+00 2.7244069731e-01 1.1766265679e+01) (4.5325273924e-05 6.2448511034e-03 -2.3241040137e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5917451727e+00	((5.4481990233e+00 2.9926811934e+01 1.2210508627e-18) (1.2488902718e-01 -9.0066139944e-04 4.6617140211e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4963405967e+00 2.7240995117e-01 1.1766038968e+01) (4.5033069972e-05 6.2444513591e-03 -2.3238534882e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5929278127e+00	((5.4475666110e+00 2.9927103766e+01 1.2210591096e-18) (1.2488106814e-01 -8.9484141681e-04 4.6615733331e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4963551883e+00 2.7237833055e-01 1.1765803816e+01) (4.4742070841e-05 6.2440534072e-03 -2.3236040212e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5941104527e+00	((5.4469408370e+00 2.9927390403e+01 1.2210568931e-18) (1.2487314424e-01 -8.8905172298e-04 4.6614555266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4963695201e+00 2.7234704185e-01 1.1765570891e+01) (4.4452586149e-05 6.2436572118e-03 -2.3233560204e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5952930927e+00	((5.4462994681e+00 2.9927668769e+01 1.2210810585e-18) (1.2486525985e-01 -8.8329109505e-04 4.6612980931e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4963834385e+00 2.7231497340e-01 1.1765329542e+01) (4.4164554753e-05 6.2432629925e-03 -2.3231093662e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5964757328e+00	((5.4457263083e+00 2.9927976329e+01 1.2210191203e-18) (1.2485741037e-01 -8.7756804438e-04 4.6612831673e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4963988164e+00 2.7228631542e-01 1.1765123749e+01) (4.3878402219e-05 6.2428705185e-03 -2.3228645596e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5976583728e+00	((5.4450586882e+00 2.9928250713e+01 1.2210915881e-18) (1.2484960717e-01 -8.7185991090e-04 4.6610677743e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4964125356e+00 2.7225293441e-01 1.1764872755e+01) (4.3592995545e-05 6.2424803586e-03 -2.3226202803e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5988410128e+00	((5.4444185508e+00 2.9928502517e+01 1.2211151166e-18) (1.2484184073e-01 -8.6618493825e-04 4.6609269874e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4964251258e+00 2.7222092754e-01 1.1764622572e+01) (4.3309246912e-05 6.2420920364e-03 -2.3223775929e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
