# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
7.8695698396e-01	((6.5843230374e+00 2.9734421847e+01 -1.6047000116e-19) (1.3669513073e-01 -2.0559402428e-02 7.3231155682e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4867210924e+00 3.2921615187e-01 7.9387858981e+00) (1.0279701214e-03 6.8347565364e-03 -2.9233248984e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8820207529e-01	((6.5806871108e+00 2.9738275890e+01 -1.6018829822e-19) (1.3665576845e-01 -2.0542509849e-02 7.3076126570e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4869137945e+00 3.2903435554e-01 7.9380403060e+00) (1.0271254924e-03 6.8327884223e-03 -2.9225326804e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8944658211e-01	((6.5770712080e+00 2.9742116259e+01 -1.5990429252e-19) (1.3661622067e-01 -2.0525319786e-02 7.3042496820e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4871058130e+00 3.2885356040e-01 7.9373018241e+00) (1.0262659893e-03 6.8308110336e-03 -2.9217276974e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9069108894e-01	((6.5734712948e+00 2.9745958861e+01 -1.5961987784e-19) (1.3657679462e-01 -2.0508186864e-02 7.3009233521e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4872979431e+00 3.2867356474e-01 7.9365703745e+00) (1.0254093432e-03 6.8288397311e-03 -2.9209231621e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9193559577e-01	((6.5698846186e+00 2.9749795322e+01 -1.5933886910e-19) (1.3653747143e-01 -2.0491112297e-02 7.2976547546e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4874897661e+00 3.2849423093e-01 7.9358430617e+00) (1.0245556149e-03 6.8268735713e-03 -2.9201202468e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9317965813e-01	((6.5663135019e+00 2.9753636904e+01 -1.5906996447e-19) (1.3649860262e-01 -2.0474348782e-02 7.2711205388e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4876818452e+00 3.2831567509e-01 7.9351189323e+00) (1.0237174391e-03 6.8249301310e-03 -2.9193301592e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9441972029e-01	((6.5627567226e+00 2.9757411885e+01 -1.5878643329e-19) (1.3645992602e-01 -2.0457894338e-02 7.2690090448e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4878705943e+00 3.2813783613e-01 7.9343983834e+00) (1.0228947169e-03 6.8229963008e-03 -2.9185562946e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9565978244e-01	((6.5592244877e+00 2.9761208577e+01 -1.5850833236e-19) (1.3642114731e-01 -2.0441055039e-02 7.2655357089e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4880604289e+00 3.2796122438e-01 7.9336883396e+00) (1.0220527519e-03 6.8210573654e-03 -2.9177640346e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9689984460e-01	((6.5557081378e+00 2.9765001765e+01 -1.5823453403e-19) (1.3638260505e-01 -2.0424251738e-02 7.2618051677e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4882500883e+00 3.2778540689e-01 7.9329843290e+00) (1.0212125869e-03 6.8191302523e-03 -2.9169763314e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9813990676e-01	((6.5522071300e+00 2.9768789138e+01 -1.5795755950e-19) (1.3634428317e-01 -2.0407495863e-02 7.2575656654e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4884394569e+00 3.2761035650e-01 7.9322862924e+00) (1.0203747931e-03 6.8172141583e-03 -2.9161946618e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9937996892e-01	((6.5487197986e+00 2.9772563652e+01 -1.5768194354e-19) (1.3630616238e-01 -2.0390780287e-02 7.2532547062e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4886281826e+00 3.2743598993e-01 7.9315933839e+00) (1.0195390143e-03 6.8153081188e-03 -2.9154177981e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
