# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
5.5097233107e-01	((8.3113356610e+00 2.8935189094e+01 -1.4159145659e-18) (1.6749920156e-01 -2.9635611588e-02 9.3379660866e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4467594547e+00 4.1556678305e-01 1.0262950363e+01) (1.4817805794e-03 8.3749600782e-03 -3.7675880792e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5256673816e-01	((8.3024690739e+00 2.8940078316e+01 -1.4172503459e-18) (1.6744155827e-01 -2.9595870200e-02 9.3447590498e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4470039158e+00 4.1512345370e-01 1.0257901014e+01) (1.4797935100e-03 8.3720779134e-03 -3.7665659067e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5415888814e-01	((8.2936283044e+00 2.8944935591e+01 -1.4185811886e-18) (1.6738404981e-01 -2.9556250439e-02 9.3515560427e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4472467795e+00 4.1468141522e-01 1.0252865993e+01) (1.4778125220e-03 8.3692024906e-03 -3.7655468654e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5574879429e-01	((8.2848194858e+00 2.8949762994e+01 -1.4199055655e-18) (1.6732667214e-01 -2.9516751605e-02 9.3582341895e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4474881497e+00 4.1424097429e-01 1.0247852405e+01) (1.4758375803e-03 8.3663336071e-03 -3.7645302976e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5733647306e-01	((8.2760377663e+00 2.8954554846e+01 -1.4212252136e-18) (1.6726936284e-01 -2.9477428668e-02 9.3648749255e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4477277423e+00 4.1380188832e-01 1.0242855382e+01) (1.4738714334e-03 8.3634681421e-03 -3.7635142096e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5892193334e-01	((8.2672864567e+00 2.8959319189e+01 -1.4225388200e-18) (1.6721214476e-01 -2.9438293830e-02 9.3714345304e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4479659594e+00 4.1336432283e-01 1.0237880612e+01) (1.4719146915e-03 8.3606072378e-03 -3.7624987899e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6050519251e-01	((8.2585602401e+00 2.8964053141e+01 -1.4238474490e-18) (1.6715501988e-01 -2.9399292435e-02 9.3779786930e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4482026570e+00 4.1292801200e-01 1.0232920412e+01) (1.4699646217e-03 8.3577509940e-03 -3.7614845418e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6208626469e-01	((8.2498622898e+00 2.8968762940e+01 -1.4251503578e-18) (1.6709798640e-01 -2.9360424338e-02 9.3844354713e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4484381470e+00 4.1249311449e-01 1.0227979089e+01) (1.4680212169e-03 8.3548993198e-03 -3.7604714672e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6366516181e-01	((8.2411927324e+00 2.8973450229e+01 -1.4264493575e-18) (1.6704104645e-01 -2.9321660802e-02 9.3909584810e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4486725115e+00 4.1205963662e-01 1.0223059043e+01) (1.4660830401e-03 8.3520523226e-03 -3.7594604742e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6524189895e-01	((8.2325524180e+00 2.8978114630e+01 -1.4277439670e-18) (1.6698420344e-01 -2.9283012653e-02 9.3973881509e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4489057315e+00 4.1162762090e-01 1.0218160245e+01) (1.4641506327e-03 8.3492101722e-03 -3.7584510848e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6681649109e-01	((8.2239297347e+00 2.8982733922e+01 -1.4290298859e-18) (1.6692745816e-01 -2.9244480872e-02 9.4036585382e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4491366961e+00 4.1119648674e-01 1.0213269764e+01) (1.4622240436e-03 8.3463729079e-03 -3.7574429967e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6838894684e-01	((8.2153405194e+00 2.8987343835e+01 -1.4303096542e-18) (1.6687081287e-01 -2.9206081619e-02 9.4097489981e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4493671918e+00 4.1076702597e-01 1.0208405106e+01) (1.4603040809e-03 8.3435406433e-03 -3.7564363090e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6995928426e-01	((8.2067742984e+00 2.8991919599e+01 -1.4315835488e-18) (1.6681424909e-01 -2.9167793575e-02 9.4158277729e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4495959799e+00 4.1033871492e-01 1.0203556005e+01) (1.4583896788e-03 8.3407124543e-03 -3.7554306609e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7152751713e-01	((8.1982373623e+00 2.8996473775e+01 -1.4328526326e-18) (1.6675778795e-01 -2.9129617982e-02 9.4218624158e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4498236888e+00 4.0991186811e-01 1.0198725988e+01) (1.4564808991e-03 8.3378893974e-03 -3.7544265964e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7309365812e-01	((8.1897276564e+00 2.9000988610e+01 -1.4341148932e-18) (1.6670142107e-01 -2.9091547409e-02 9.4279931479e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4500494305e+00 4.0948638282e-01 1.0193912045e+01) (1.4545773704e-03 8.3350710533e-03 -3.7534237741e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7465771665e-01	((8.1812503455e+00 2.9005481912e+01 -1.4353718111e-18) (1.6664515036e-01 -2.9053596693e-02 9.4337915218e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4502740956e+00 4.0906251728e-01 1.0189121516e+01) (1.4526798346e-03 8.3322575178e-03 -3.7524223283e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7621970742e-01	((8.1728012232e+00 2.9009967260e+01 -1.4366261942e-18) (1.6658897006e-01 -2.9015762362e-02 9.4396597308e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4504983630e+00 4.0864006116e-01 1.0184352970e+01) (1.4507881181e-03 8.3294485031e-03 -3.7514221060e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7777963977e-01	((8.1643732225e+00 2.9014413579e+01 -1.4378746646e-18) (1.6653288547e-01 -2.8978058849e-02 9.4454811466e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4507206789e+00 4.0821866112e-01 1.0179596607e+01) (1.4489029424e-03 8.3266442733e-03 -3.7504232834e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7933752724e-01	((8.1559725110e+00 2.9018825508e+01 -1.4391162087e-18) (1.6647688788e-01 -2.8940485024e-02 9.4513728998e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4509412754e+00 4.0779862555e-01 1.0174857253e+01) (1.4470242512e-03 8.3238443939e-03 -3.7494253256e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8089338014e-01	((8.1476004012e+00 2.9023231340e+01 -1.4403539326e-18) (1.6642099251e-01 -2.8903031301e-02 9.4570513525e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4511615670e+00 4.0738002006e-01 1.0170141423e+01) (1.4451515650e-03 8.3210496255e-03 -3.7484286921e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8244721297e-01	((8.1392520467e+00 2.9027606836e+01 -1.4415848916e-18) (1.6636520414e-01 -2.8865691917e-02 9.4626937881e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4513803418e+00 4.0696260233e-01 1.0165440196e+01) (1.4432845959e-03 8.3182602069e-03 -3.7474334128e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8399903490e-01	((8.1309277931e+00 2.9031969936e+01 -1.4428130296e-18) (1.6630953978e-01 -2.8828480024e-02 9.4683340627e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4515984968e+00 4.0654638965e-01 1.0160757293e+01) (1.4414240012e-03 8.3154769888e-03 -3.7464401341e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8554885823e-01	((8.1226336079e+00 2.9036305391e+01 -1.4440347328e-18) (1.6625399139e-01 -2.8791394381e-02 9.4739012568e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4518152695e+00 4.0613168040e-01 1.0156094344e+01) (1.4395697191e-03 8.3126995693e-03 -3.7454486692e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8709669519e-01	((8.1143622693e+00 2.9040607545e+01 -1.4452508722e-18) (1.6619855903e-01 -2.8754425275e-02 9.4793792351e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4520303773e+00 4.0571811346e-01 1.0151444535e+01) (1.4377212638e-03 8.3099279514e-03 -3.7444591855e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8864256010e-01	((8.1061206440e+00 2.9044898239e+01 -1.4464629571e-18) (1.6614323720e-01 -2.8717582108e-02 9.4848121825e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4522449120e+00 4.0530603220e-01 1.0146816627e+01) (1.4358791054e-03 8.3071618602e-03 -3.7434714661e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9018646195e-01	((8.0979038532e+00 2.9049169252e+01 -1.4476697452e-18) (1.6608800331e-01 -2.8680865838e-02 9.4901900434e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4524584626e+00 4.0489519266e-01 1.0142207168e+01) (1.4340432919e-03 8.3044001657e-03 -3.7424850849e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9172841287e-01	((8.0897118445e+00 2.9053412178e+01 -1.4488714760e-18) (1.6603285710e-01 -2.8644280300e-02 9.4954357906e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4526706089e+00 4.0448559223e-01 1.0137613541e+01) (1.4322140150e-03 8.3016428548e-03 -3.7414999751e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9326842491e-01	((8.0815444991e+00 2.9057646035e+01 -1.4500680053e-18) (1.6597788985e-01 -2.8607773318e-02 9.5007486961e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4528823018e+00 4.0407722496e-01 1.0133040720e+01) (1.4303886659e-03 8.2988944926e-03 -3.7405181212e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9480650699e-01	((8.0733963292e+00 2.9061851245e+01 -1.4512607697e-18) (1.6592310797e-01 -2.8571264170e-02 9.5061095287e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4530925623e+00 4.0366981646e-01 1.0128477838e+01) (1.4285632085e-03 8.2961553987e-03 -3.7395400815e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9634267107e-01	((8.0652768675e+00 2.9066044421e+01 -1.4524491538e-18) (1.6586843039e-01 -2.8534858032e-02 9.5114492898e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4533022211e+00 4.0326384337e-01 1.0123937015e+01) (1.4267429016e-03 8.2934215193e-03 -3.7385638087e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9787692704e-01	((8.0571832804e+00 2.9070217753e+01 -1.4536318221e-18) (1.6581384912e-01 -2.8498571194e-02 9.5167498147e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4535108876e+00 4.0285916402e-01 1.0119414313e+01) (1.4249285597e-03 8.2906924562e-03 -3.7375889069e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9940928368e-01	((8.0491141580e+00 2.9074367261e+01 -1.4548079343e-18) (1.6575935201e-01 -2.8462397628e-02 9.5219476417e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4537183630e+00 4.0245570790e-01 1.0114909855e+01) (1.4231198814e-03 8.2879676004e-03 -3.7366143147e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0093975392e-01	((8.0410704210e+00 2.9078506179e+01 -1.4559799291e-18) (1.6570497260e-01 -2.8426261772e-02 9.5271983714e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4539253089e+00 4.0205352105e-01 1.0110425717e+01) (1.4213130886e-03 8.2852486298e-03 -3.7356418268e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0246834542e-01	((8.0330502047e+00 2.9082627988e+01 -1.4571472035e-18) (1.6565073790e-01 -2.8390178309e-02 9.5324458076e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4541313994e+00 4.0165251023e-01 1.0105958157e+01) (1.4195089154e-03 8.2825368952e-03 -3.7346728962e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0399506896e-01	((8.0250568576e+00 2.9086731748e+01 -1.4583095016e-18) (1.6559661865e-01 -2.8354219451e-02 9.5376782044e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4543365874e+00 4.0125284288e-01 1.0101508694e+01) (1.4177109726e-03 8.2798309326e-03 -3.7337057920e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0551993526e-01	((8.0170832070e+00 2.9090832548e+01 -1.4594698738e-18) (1.6554257034e-01 -2.8318395539e-02 9.5429133672e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4545416274e+00 4.0085416035e-01 1.0097075210e+01) (1.4159197770e-03 8.2771285172e-03 -3.7327395225e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0704295192e-01	((8.0091298923e+00 2.9094911975e+01 -1.4606261119e-18) (1.6548861201e-01 -2.8282700820e-02 9.5480997166e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4547455988e+00 4.0045649462e-01 1.0092654416e+01) (1.4141350410e-03 8.2744306005e-03 -3.7317744137e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0856413167e-01	((8.0012080190e+00 2.9098953499e+01 -1.4617748077e-18) (1.6543473370e-01 -2.8247129010e-02 9.5532141733e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4549476750e+00 4.0006040095e-01 1.0088254518e+01) (1.4123564505e-03 8.2717366848e-03 -3.7308101488e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1008347995e-01	((7.9933074847e+00 2.9102982936e+01 -1.4629201281e-18) (1.6538095481e-01 -2.8211680664e-02 9.5582738187e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4551491468e+00 3.9966537423e-01 1.0083870172e+01) (1.4105840332e-03 8.2690477405e-03 -3.7298475247e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1160100634e-01	((7.9854417520e+00 2.9107001059e+01 -1.4640611646e-18) (1.6532727838e-01 -2.8176352753e-02 9.5633935019e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4553500529e+00 3.9927208760e-01 1.0079512253e+01) (1.4088176377e-03 8.2663639191e-03 -3.7288861299e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1311672141e-01	((7.9775959148e+00 2.9111002441e+01 -1.4651985159e-18) (1.6527370544e-01 -2.8141154087e-02 9.5682768961e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4555501220e+00 3.9887979574e-01 1.0075166336e+01) (1.4070577044e-03 8.2636852720e-03 -3.7279259292e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1463063673e-01	((7.9697708482e+00 2.9114979674e+01 -1.4663314518e-18) (1.6522022532e-01 -2.8106079882e-02 9.5732124080e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4557489837e+00 3.9848854241e-01 1.0070833013e+01) (1.4053039941e-03 8.2610112660e-03 -3.7269666871e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1614276590e-01	((7.9619717620e+00 2.9118950263e+01 -1.4674602737e-18) (1.6516681008e-01 -2.8071130732e-02 9.5781096328e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4559475131e+00 3.9809858810e-01 1.0066520536e+01) (1.4035565366e-03 8.2583405038e-03 -3.7260076145e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1765311834e-01	((7.9541933656e+00 2.9122893334e+01 -1.4685840308e-18) (1.6511347052e-01 -2.8036295380e-02 9.5829080391e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4561446667e+00 3.9770966828e-01 1.0062220773e+01) (1.4018147690e-03 8.2556735258e-03 -3.7250496044e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1916170654e-01	((7.9464383603e+00 2.9126821828e+01 -1.4697028719e-18) (1.6506021010e-01 -2.8001558036e-02 9.5876932610e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4563410914e+00 3.9732191802e-01 1.0057937712e+01) (1.4000779018e-03 8.2530105052e-03 -3.7240929217e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2066853677e-01	((7.9387112103e+00 2.9130731539e+01 -1.4708184893e-18) (1.6500704541e-01 -2.7966943804e-02 9.5924082498e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4565365770e+00 3.9693556052e-01 1.0053674575e+01) (1.3983471902e-03 8.2503522706e-03 -3.7231376064e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2217361835e-01	((7.9310057501e+00 2.9134633387e+01 -1.4719301873e-18) (1.6495397013e-01 -2.7932443648e-02 9.5971026097e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4567316694e+00 3.9655028751e-01 1.0049428062e+01) (1.3966221824e-03 8.2476985066e-03 -3.7221835850e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2367696059e-01	((7.9233289539e+00 2.9138526647e+01 -1.4730384821e-18) (1.6490097731e-01 -2.7898059037e-02 9.6018045101e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4569263323e+00 3.9616644770e-01 1.0045204257e+01) (1.3949029519e-03 8.2450488656e-03 -3.7212302301e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2517857586e-01	((7.9156849528e+00 2.9142438998e+01 -1.4741443770e-18) (1.6484810652e-01 -2.7863787840e-02 9.6065473407e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4571219499e+00 3.9578424764e-01 1.0041008602e+01) (1.3931893920e-03 8.2424053261e-03 -3.7202780286e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2667846001e-01	((7.9080273207e+00 2.9146227558e+01 -1.4752401878e-18) (1.6479535736e-01 -2.7829649835e-02 9.6109956821e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4573113779e+00 3.9540136603e-01 1.0036780839e+01) (1.3914824918e-03 8.2397678678e-03 -3.7193281136e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2817664081e-01	((7.9004154719e+00 2.9150050678e+01 -1.4763327325e-18) (1.6474270521e-01 -2.7795615636e-02 9.6156123000e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4575025339e+00 3.9502077360e-01 1.0032599750e+01) (1.3897807818e-03 8.2371352607e-03 -3.7183790490e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2967311304e-01	((7.8928306506e+00 2.9153855781e+01 -1.4774201625e-18) (1.6469016803e-01 -2.7761715400e-02 9.6199340587e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4576927891e+00 3.9464153253e-01 1.0028437173e+01) (1.3880857700e-03 8.2345084015e-03 -3.7174315254e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3116789203e-01	((7.8852700150e+00 2.9157673058e+01 -1.4785075837e-18) (1.6463773072e-01 -2.7727921789e-02 9.6246722554e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4578836529e+00 3.9426350075e-01 1.0024293832e+01) (1.3863960895e-03 8.2318865358e-03 -3.7164852655e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3266098488e-01	((7.8777336591e+00 2.9161462312e+01 -1.4795879965e-18) (1.6458540060e-01 -2.7694267235e-02 9.6291231473e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4580731156e+00 3.9388668296e-01 1.0020166958e+01) (1.3847133617e-03 8.2292700301e-03 -3.7155398421e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3415240068e-01	((7.8702206474e+00 2.9165242919e+01 -1.4806648528e-18) (1.6453317462e-01 -2.7660756310e-02 9.6336208991e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4582621459e+00 3.9351103237e-01 1.0016057760e+01) (1.3830378155e-03 8.2266587310e-03 -3.7145946056e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3564214751e-01	((7.8627260109e+00 2.9168993603e+01 -1.4817368666e-18) (1.6448102167e-01 -2.7627409454e-02 9.6380796024e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4584496801e+00 3.9313630055e-01 1.0011957380e+01) (1.3813704727e-03 8.2240510833e-03 -3.7136490486e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3713023443e-01	((7.8552605409e+00 2.9172746647e+01 -1.4828053520e-18) (1.6442896446e-01 -2.7594178442e-02 9.6425357109e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4586373324e+00 3.9276302704e-01 1.0007882256e+01) (1.3797089221e-03 8.2214482230e-03 -3.7127040156e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3861666944e-01	((7.8478231356e+00 2.9176471278e+01 -1.4838683896e-18) (1.6437703684e-01 -2.7560913694e-02 9.6469213869e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4588235639e+00 3.9239115678e-01 1.0003825539e+01) (1.3780456847e-03 8.2188518422e-03 -3.7117660581e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4010146054e-01	((7.8404087268e+00 2.9180191928e+01 -1.4849278563e-18) (1.6432531546e-01 -2.7527640171e-02 9.6512608677e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4590095964e+00 3.9202043634e-01 9.9997860341e+00) (1.3763820086e-03 8.2162657728e-03 -3.7108351872e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4158461876e-01	((7.8330122185e+00 2.9183878100e+01 -1.4859825744e-18) (1.6427367768e-01 -2.7494496454e-02 9.6554819903e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4591939050e+00 3.9165061093e-01 9.9957584944e+00) (1.3747248227e-03 8.2136838842e-03 -3.7099042953e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4306614897e-01	((7.8256343475e+00 2.9187586711e+01 -1.4870365337e-18) (1.6422226936e-01 -2.7461336388e-02 9.6596338794e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4593793356e+00 3.9128171737e-01 9.9917508015e+00) (1.3730668194e-03 8.2111134679e-03 -3.7089807981e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4454605909e-01	((7.8182837020e+00 2.9191252015e+01 -1.4880846556e-18) (1.6417096236e-01 -2.7428184719e-02 9.6637459983e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4595626008e+00 3.9091418510e-01 9.9877572291e+00) (1.3714092359e-03 8.2085481182e-03 -3.7080618181e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4602436008e-01	((7.8109572454e+00 2.9194917833e+01 -1.4891293898e-18) (1.6411971517e-01 -2.7395190095e-02 9.6678558722e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4597458917e+00 3.9054786227e-01 9.9837820910e+00) (1.3697595048e-03 8.2059857587e-03 -3.7071413615e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4750105982e-01	((7.8036540624e+00 2.9198569995e+01 -1.4901701642e-18) (1.6406855129e-01 -2.7362350429e-02 9.6719525651e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4599284998e+00 3.9018270312e-01 9.9798233114e+00) (1.3681175214e-03 8.2034275645e-03 -3.7062207101e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4897616308e-01	((7.7963719467e+00 2.9202205795e+01 -1.4912066692e-18) (1.6401747849e-01 -2.7329648440e-02 9.6760268634e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4601102898e+00 3.8981859733e-01 9.9758794186e+00) (1.3664824220e-03 8.2008739244e-03 -3.7053005110e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5044967975e-01	((7.7891132106e+00 2.9205836185e+01 -1.4922396726e-18) (1.6396649794e-01 -2.7297073089e-02 9.6800548699e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4602918092e+00 3.8945566053e-01 9.9719532079e+00) (1.3648536544e-03 8.1983248968e-03 -3.7043808138e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5192161762e-01	((7.7818771876e+00 2.9209453080e+01 -1.4932687602e-18) (1.6391561460e-01 -2.7264619660e-02 9.6840501632e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4604726540e+00 3.8909385938e-01 9.9680431899e+00) (1.3632309830e-03 8.1957807298e-03 -3.7034619567e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5339198551e-01	((7.7746617369e+00 2.9213053666e+01 -1.4942940158e-18) (1.6386483455e-01 -2.7232284193e-02 9.6880380326e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4606526833e+00 3.8873308685e-01 9.9641461764e+00) (1.3616142096e-03 8.1932417277e-03 -3.7025442041e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
