# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.9006976402e-01	((8.7637924064e+00 2.9395177616e+01 1.7098810315e-18) (1.5744525823e-01 -2.1249699956e-02 8.8769578230e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4697588808e+00 4.3818962032e-01 1.3527224685e+01) (1.0624849978e-03 7.8722629117e-03 -3.1310870905e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9141669243e-01	((8.7558999223e+00 2.9399012611e+01 1.7091832475e-18) (1.5738022251e-01 -2.1209130864e-02 8.8798416907e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4699506306e+00 4.3779499612e-01 1.3521724889e+01) (1.0604565432e-03 7.8690111256e-03 -3.1298990369e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9276301025e-01	((8.7480273806e+00 2.9402835405e+01 1.7084862075e-18) (1.5731528597e-01 -2.1168670089e-02 8.8827056129e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4701417703e+00 4.3740136903e-01 1.3516246192e+01) (1.0584335045e-03 7.8657642984e-03 -3.1287129029e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9410872009e-01	((8.7401693073e+00 2.9406631078e+01 1.7078016129e-18) (1.5725045312e-01 -2.1128313993e-02 8.8854399465e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4703315539e+00 4.3700846536e-01 1.3510779040e+01) (1.0564156997e-03 7.8625226562e-03 -3.1275287101e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9545382386e-01	((8.7323317806e+00 2.9410428632e+01 1.7071166517e-18) (1.5718568490e-01 -2.1088078555e-02 8.8881822445e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4705214316e+00 4.3661658903e-01 1.3505335245e+01) (1.0544039277e-03 7.8592842452e-03 -3.1263453935e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9679831985e-01	((8.7245076061e+00 2.9414197976e+01 1.7064245191e-18) (1.5712101327e-01 -2.1047967083e-02 8.8909794791e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4707098988e+00 4.3622538030e-01 1.3499901396e+01) (1.0523983541e-03 7.8560506635e-03 -3.1251638710e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9814221139e-01	((8.7166999155e+00 2.9417945554e+01 1.7057489225e-18) (1.5705643427e-01 -2.1007955076e-02 8.8936474746e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4708972777e+00 4.3583499578e-01 1.3494484732e+01) (1.0503977538e-03 7.8528217136e-03 -3.1239841552e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9948550254e-01	((8.7089094958e+00 2.9421680784e+01 1.7050628570e-18) (1.5699196345e-01 -2.0968059430e-02 8.8964386205e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4710840392e+00 4.3544547479e-01 1.3489082740e+01) (1.0484029715e-03 7.8495981726e-03 -3.1228070633e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0082819231e-01	((8.7011345789e+00 2.9425396800e+01 1.7043790220e-18) (1.5692763107e-01 -2.0928201361e-02 8.8991584329e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4712698400e+00 4.3505672894e-01 1.3483696470e+01) (1.0464100680e-03 7.8463815534e-03 -3.1216308666e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0217028116e-01	((8.6933760562e+00 2.9429084059e+01 1.7036930613e-18) (1.5686342061e-01 -2.0888395408e-02 8.9018915848e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4714542030e+00 4.3466880281e-01 1.3478322624e+01) (1.0444197704e-03 7.8431710305e-03 -3.1204557832e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0351176881e-01	((8.6857236816e+00 2.9433293493e+01 1.7029796564e-18) (1.5679934586e-01 -2.0848691971e-02 8.9044259850e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4716646746e+00 4.3428618408e-01 1.3472615450e+01) (1.0424345985e-03 7.8399672928e-03 -3.1192838336e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0485265571e-01	((8.6779565098e+00 2.9436913865e+01 1.7022869598e-18) (1.5673537740e-01 -2.0809081213e-02 8.9071847673e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4718456932e+00 4.3389782549e-01 1.3467236717e+01) (1.0404540606e-03 7.8367688701e-03 -3.1181127060e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0619295171e-01	((8.6702513781e+00 2.9440210561e+01 1.7016503181e-18) (1.5667150847e-01 -2.0769557877e-02 8.9099938943e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4720105280e+00 4.3351256891e-01 1.3462263453e+01) (1.0384778939e-03 7.8335754237e-03 -3.1169396512e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0753264786e-01	((8.6625137445e+00 2.9443711730e+01 1.7009653137e-18) (1.5660775689e-01 -2.0730146032e-02 8.9127473388e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4721855865e+00 4.3312568723e-01 1.3456999152e+01) (1.0365073016e-03 7.8303878447e-03 -3.1157693149e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0887175111e-01	((8.6548347031e+00 2.9447329342e+01 1.7002889329e-18) (1.5654411789e-01 -2.0690814635e-02 8.9153956701e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4723664671e+00 4.3274173515e-01 1.3451704631e+01) (1.0345407318e-03 7.8272058945e-03 -3.1146016648e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1021026119e-01	((8.6471699820e+00 2.9450942359e+01 1.6996120566e-18) (1.5648067726e-01 -2.0651488449e-02 8.9179790133e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4725471179e+00 4.3235849910e-01 1.3446426840e+01) (1.0325744225e-03 7.8240338630e-03 -3.1134343719e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1154817783e-01	((8.6395291420e+00 2.9454515615e+01 1.6989362553e-18) (1.5641733592e-01 -2.0612259139e-02 8.9205876838e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4727257808e+00 4.3197645710e-01 1.3441171786e+01) (1.0306129570e-03 7.8208667961e-03 -3.1122695859e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1288550363e-01	((8.6318961525e+00 2.9458062332e+01 1.6982627086e-18) (1.5635408521e-01 -2.0573111775e-02 8.9231703532e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4729031166e+00 4.3159480762e-01 1.3435929800e+01) (1.0286555887e-03 7.8177042603e-03 -3.1111060175e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1422223834e-01	((8.6242827294e+00 2.9461624438e+01 1.6975847056e-18) (1.5629096510e-01 -2.0533979924e-02 8.9257324450e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4730812219e+00 4.3121413647e-01 1.3430683524e+01) (1.0266989962e-03 7.8145482550e-03 -3.1099431367e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1555838383e-01	((8.6166817755e+00 2.9465157595e+01 1.6969049702e-18) (1.5622790105e-01 -2.0494953423e-02 8.9283921503e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4732578798e+00 4.3083408877e-01 1.3425461786e+01) (1.0247476711e-03 7.8113950527e-03 -3.1087823670e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1689394200e-01	((8.6091016823e+00 2.9468680296e+01 1.6962385004e-18) (1.5616490175e-01 -2.0456046655e-02 8.9309133039e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4734340148e+00 4.3045508411e-01 1.3420265033e+01) (1.0228023328e-03 7.8082450874e-03 -3.1076227066e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1822891186e-01	((8.6015375808e+00 2.9472187801e+01 1.6955681261e-18) (1.5610199496e-01 -2.0417234868e-02 8.9334497999e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4736093901e+00 4.3007687904e-01 1.3415081759e+01) (1.0208617434e-03 7.8050997478e-03 -3.1064645725e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1956329674e-01	((8.5939826882e+00 2.9475674660e+01 1.6948957211e-18) (1.5603917026e-01 -2.0378527355e-02 8.9359677940e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4737837330e+00 4.2969913441e-01 1.3409906859e+01) (1.0189263678e-03 7.8019585130e-03 -3.1053076266e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2089709709e-01	((8.5864433263e+00 2.9479152631e+01 1.6942262543e-18) (1.5597643545e-01 -2.0339919464e-02 8.9384593106e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4739576316e+00 4.2932216632e-01 1.3404748135e+01) (1.0169959732e-03 7.7988217726e-03 -3.1041527156e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2223031407e-01	((8.5789146382e+00 2.9482608483e+01 1.6935541877e-18) (1.5591379762e-01 -2.0301407729e-02 8.9409522332e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4741304241e+00 4.2894573191e-01 1.3399597613e+01) (1.0150703864e-03 7.7956898810e-03 -3.1029999301e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2356294814e-01	((8.5714051227e+00 2.9486040380e+01 1.6928852113e-18) (1.5585125081e-01 -2.0262986003e-02 8.9434308432e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4743020190e+00 4.2857025614e-01 1.3394462805e+01) (1.0131493001e-03 7.7925625406e-03 -3.1018490809e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2489500190e-01	((8.5639112397e+00 2.9489447987e+01 1.6922181484e-18) (1.5578880812e-01 -2.0224649524e-02 8.9458993239e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4744723993e+00 4.2819556198e-01 1.3389341253e+01) (1.0112324762e-03 7.7894404061e-03 -3.1007006092e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2622647436e-01	((8.5564341465e+00 2.9492842466e+01 1.6915512084e-18) (1.5572647826e-01 -2.0186367072e-02 8.9483778863e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4746421233e+00 4.2782170733e-01 1.3384236342e+01) (1.0093183536e-03 7.7863239131e-03 -3.0995550783e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2755736740e-01	((8.5489700897e+00 2.9496229072e+01 1.6908784681e-18) (1.5566426304e-01 -2.0148154100e-02 8.9509085756e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4748114536e+00 4.2744850448e-01 1.3379146390e+01) (1.0074077050e-03 7.7832131520e-03 -3.0984126088e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2888768364e-01	((8.5415162888e+00 2.9499586495e+01 1.6901841887e-18) (1.5560217859e-01 -2.0110016430e-02 8.9535549693e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4749793247e+00 4.2707581444e-01 1.3374060864e+01) (1.0055008215e-03 7.7801089293e-03 -3.0972720195e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3021742208e-01	((8.5340977406e+00 2.9502965298e+01 1.6895634050e-18) (1.5554021428e-01 -2.0071963884e-02 8.9557113885e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4751482649e+00 4.2670488703e-01 1.3369017184e+01) (1.0035981942e-03 7.7770107141e-03 -3.0961344049e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3154658606e-01	((8.5266713532e+00 2.9506297591e+01 1.6888885173e-18) (1.5547837633e-01 -2.0033981711e-02 8.9581452583e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4753148795e+00 4.2633356766e-01 1.3363958114e+01) (1.0016990855e-03 7.7739188167e-03 -3.0949992723e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3287517602e-01	((8.5192689624e+00 2.9509616452e+01 1.6882255307e-18) (1.5541668686e-01 -1.9996054570e-02 8.9605814339e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4754808226e+00 4.2596344812e-01 1.3358925334e+01) (9.9980272851e-04 7.7708343431e-03 -3.0938616806e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3420319460e-01	((8.5118784585e+00 2.9512936632e+01 1.6875661576e-18) (1.5535517019e-01 -1.9958193052e-02 8.9629519295e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4756468316e+00 4.2559392293e-01 1.3353906025e+01) (9.9790965259e-04 7.7677585096e-03 -3.0927226566e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3553064221e-01	((8.5044974912e+00 2.9516240242e+01 1.6869039996e-18) (1.5529376115e-01 -1.9920402677e-02 8.9653194969e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4758120121e+00 4.2522487456e-01 1.3348893697e+01) (9.9602013387e-04 7.7646880574e-03 -3.0915842138e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3685751931e-01	((8.4971446483e+00 2.9519549796e+01 1.6862434728e-18) (1.5523245027e-01 -1.9882673107e-02 8.9677866081e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4759774898e+00 4.2485723242e-01 1.3343914741e+01) (9.9413365535e-04 7.7616225135e-03 -3.0904474098e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3818382705e-01	((8.4898020389e+00 2.9522836545e+01 1.6855824609e-18) (1.5517124410e-01 -1.9845010304e-02 8.9701783575e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4761418273e+00 4.2449010194e-01 1.3338943371e+01) (9.9225051521e-04 7.7585622052e-03 -3.0893121004e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3950956807e-01	((8.4824714787e+00 2.9526112097e+01 1.6849236274e-18) (1.5511012886e-01 -1.9807418312e-02 8.9726052013e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4763056048e+00 4.2412357394e-01 1.3333983380e+01) (9.9037091559e-04 7.7555064428e-03 -3.0881775219e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4083474133e-01	((8.4751582811e+00 2.9529356552e+01 1.6842636534e-18) (1.5504909727e-01 -1.9769920688e-02 8.9749624814e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4764678276e+00 4.2375791406e-01 1.3329034465e+01) (9.8849603440e-04 7.7524548636e-03 -3.0870432994e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4215934947e-01	((8.4678552651e+00 2.9532598926e+01 1.6836056485e-18) (1.5498813603e-01 -1.9732503662e-02 8.9773361201e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4766299463e+00 4.2339276326e-01 1.3324095354e+01) (9.8662518308e-04 7.7494068014e-03 -3.0859091256e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4348339438e-01	((8.4605706988e+00 2.9535824504e+01 1.6829482861e-18) (1.5492726867e-01 -1.9695151685e-02 8.9796147092e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4767912252e+00 4.2302853494e-01 1.3319177574e+01) (9.8475758427e-04 7.7463634337e-03 -3.0847752927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4480687577e-01	((8.4532853320e+00 2.9538999258e+01 1.6823377843e-18) (1.5486648651e-01 -1.9657857478e-02 8.9816232310e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4769499629e+00 4.2266426660e-01 1.3314273765e+01) (9.8289287390e-04 7.7433243253e-03 -3.0836420986e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4612979406e-01	((8.4460448176e+00 2.9542288283e+01 1.6816432315e-18) (1.5480578388e-01 -1.9620618510e-02 8.9843166037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4771144142e+00 4.2230224088e-01 1.3309388922e+01) (9.8103092552e-04 7.7402891940e-03 -3.0825098192e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4745215116e-01	((8.4388020230e+00 2.9545469068e+01 1.6809854297e-18) (1.5474516820e-01 -1.9583447384e-02 8.9866161257e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4772734534e+00 4.2194010115e-01 1.3304508715e+01) (9.7917236919e-04 7.7372584102e-03 -3.0813777719e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4877394896e-01	((8.4315809472e+00 2.9548651504e+01 1.6803328852e-18) (1.5468470237e-01 -1.9546330202e-02 8.9889404575e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4774325752e+00 4.2157904736e-01 1.3299652775e+01) (9.7731651009e-04 7.7342351185e-03 -3.0802428999e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5009518790e-01	((8.4243779149e+00 2.9551825279e+01 1.6796811423e-18) (1.5462438279e-01 -1.9509250144e-02 8.9912735777e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4775912639e+00 4.2121889575e-01 1.3294811292e+01) (9.7546250718e-04 7.7312191393e-03 -3.0791040291e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5141586987e-01	((8.4171960899e+00 2.9554986849e+01 1.6790437380e-18) (1.5456413140e-01 -1.9472254066e-02 8.9934868868e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4777493424e+00 4.2085980450e-01 1.3289992144e+01) (9.7361270330e-04 7.7282065701e-03 -3.0779654322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5273599531e-01	((8.4100133577e+00 2.9558106302e+01 1.6783758608e-18) (1.5450394962e-01 -1.9435353004e-02 8.9958829389e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4779053151e+00 4.2050066788e-01 1.3285162502e+01) (9.7176765019e-04 7.7251974810e-03 -3.0768277188e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5405556537e-01	((8.4028532399e+00 2.9561241230e+01 1.6777240751e-18) (1.5444383651e-01 -1.9398539284e-02 8.9981752583e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4780620615e+00 4.2014266199e-01 1.3280360947e+01) (9.6992696422e-04 7.7221918254e-03 -3.0756915870e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5537458196e-01	((8.3957072333e+00 2.9564367920e+01 1.6770753682e-18) (1.5438379340e-01 -1.9361794023e-02 9.0004409397e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4782183960e+00 4.1978536167e-01 1.3275573301e+01) (9.6808970115e-04 7.7191896701e-03 -3.0745567850e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5669304404e-01	((8.3885755532e+00 2.9567480305e+01 1.6764265569e-18) (1.5432382804e-01 -1.9325116033e-02 9.0026970567e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4783740153e+00 4.1942877766e-01 1.3270798480e+01) (9.6625580166e-04 7.7161914019e-03 -3.0734228470e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5801095350e-01	((8.3814576391e+00 2.9570584929e+01 1.6757743451e-18) (1.5426394427e-01 -1.9288506998e-02 9.0049919628e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4785292465e+00 4.1907288195e-01 1.3266036582e+01) (9.6442534991e-04 7.7131972133e-03 -3.0722892262e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5932831078e-01	((8.3743540253e+00 2.9573681899e+01 1.6751318757e-18) (1.5420417529e-01 -1.9251965899e-02 9.0072510870e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4786840950e+00 4.1871770126e-01 1.3261288909e+01) (9.6259829496e-04 7.7102087647e-03 -3.0711550137e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6064511778e-01	((8.3672716138e+00 2.9576763813e+01 1.6744772233e-18) (1.5414449179e-01 -1.9215502577e-02 9.0095888188e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4788381906e+00 4.1836358069e-01 1.3256560912e+01) (9.6077512886e-04 7.7072245894e-03 -3.0700213141e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6196137270e-01	((8.3601984104e+00 2.9579824513e+01 1.6738323291e-18) (1.5408487891e-01 -1.9179119602e-02 9.0118599396e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4789912257e+00 4.1800992052e-01 1.3251839302e+01) (9.5895598009e-04 7.7042439453e-03 -3.0688876972e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6327707894e-01	((8.3531384787e+00 2.9582880208e+01 1.6731916467e-18) (1.5402533346e-01 -1.9142814696e-02 9.0141117757e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4791440104e+00 4.1765692393e-01 1.3247129777e+01) (9.5714073478e-04 7.7012666729e-03 -3.0677544256e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6459223691e-01	((8.3460873045e+00 2.9585915507e+01 1.6725349292e-18) (1.5396586029e-01 -1.9106577861e-02 9.0164764702e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4792957754e+00 4.1730436523e-01 1.3242427003e+01) (9.5532889305e-04 7.6982930143e-03 -3.0666215464e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6590684778e-01	((8.3390533630e+00 2.9588935147e+01 1.6718889324e-18) (1.5390651053e-01 -1.9070399062e-02 9.0187881936e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4794467574e+00 4.1695266815e-01 1.3237738796e+01) (9.5351995309e-04 7.6953255264e-03 -3.0654858686e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6722091272e-01	((8.3320376272e+00 2.9591955590e+01 1.6712416377e-18) (1.5384724479e-01 -1.9034292240e-02 9.0211711462e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4795977795e+00 4.1660188136e-01 1.3233069550e+01) (9.5171461202e-04 7.6923622394e-03 -3.0643497341e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6853443215e-01	((8.3250224007e+00 2.9594923041e+01 1.6705928804e-18) (1.5378806409e-01 -1.8998269094e-02 9.0234828937e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4797461520e+00 4.1625112004e-01 1.3228391240e+01) (9.4991345471e-04 7.6894032044e-03 -3.0632136438e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6984740723e-01	((8.3180601344e+00 2.9597974641e+01 1.6699622124e-18) (1.5372897850e-01 -1.8962333274e-02 9.0258006648e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4798987320e+00 4.1590300672e-01 1.3223785802e+01) (9.4811666369e-04 7.6864489249e-03 -3.0620776986e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7115984062e-01	((8.3110596097e+00 2.9600888210e+01 1.6693036622e-18) (1.5366999400e-01 -1.8926488021e-02 9.0283353424e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4800444105e+00 4.1555298049e-01 1.3219112268e+01) (9.4632440103e-04 7.6834996998e-03 -3.0609425622e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7247173051e-01	((8.3041031555e+00 2.9603852177e+01 1.6686679405e-18) (1.5361110783e-01 -1.8890766873e-02 9.0308163861e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4801926088e+00 4.1520515778e-01 1.3214495178e+01) (9.4453834367e-04 7.6805553915e-03 -3.0598077823e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7378307956e-01	((8.2971528551e+00 2.9606785234e+01 1.6680258143e-18) (1.5355229618e-01 -1.8855167523e-02 9.0334604972e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4803392617e+00 4.1485764276e-01 1.3209877914e+01) (9.4275837617e-04 7.6776148089e-03 -3.0586721192e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7509388891e-01	((8.2902139938e+00 2.9609716349e+01 1.6673851792e-18) (1.5349352226e-01 -1.8819709179e-02 9.0362982522e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4804858175e+00 4.1451069969e-01 1.3205274476e+01) (9.4098545895e-04 7.6746761132e-03 -3.0575336733e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7640415752e-01	((8.2832859983e+00 2.9612602151e+01 1.6667440666e-18) (1.5343504595e-01 -1.8784093042e-02 9.0386173192e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4806301075e+00 4.1416429992e-01 1.3200676613e+01) (9.3920465210e-04 7.6717522976e-03 -3.0564094848e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7771388507e-01	((8.2763762934e+00 2.9615509389e+01 1.6661015336e-18) (1.5337672999e-01 -1.8748499901e-02 9.0409434969e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4807754695e+00 4.1381881467e-01 1.3196099285e+01) (9.3742499504e-04 7.6688364997e-03 -3.0552897878e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7902307346e-01	((8.2694735713e+00 2.9618386650e+01 1.6654569250e-18) (1.5331844539e-01 -1.8713035292e-02 9.0433158197e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4809193325e+00 4.1347367857e-01 1.3191526982e+01) (9.3565176458e-04 7.6659222696e-03 -3.0541688280e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
