# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.1035698529e-01	((9.8108723979e+00 2.7613653971e+01 3.8957237182e-19) (1.7796631589e-01 -3.5521600218e-02 3.8303196715e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3806826985e+00 4.9054361989e-01 1.2131155303e+01) (1.7760800109e-03 8.8983157944e-03 -3.3749974005e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1200158315e-01	((9.7980581145e+00 2.7624157144e+01 3.9006998217e-19) (1.7787406547e-01 -3.5456167211e-02 3.8303009103e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3812078572e+00 4.8990290572e-01 1.2122761664e+01) (1.7728083606e-03 8.8937032735e-03 -3.3735345161e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1364522354e-01	((9.7853203238e+00 2.7634628083e+01 3.9058801955e-19) (1.7778219238e-01 -3.5391008618e-02 3.8301057273e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3817314042e+00 4.8926601619e-01 1.2114438927e+01) (1.7695504309e-03 8.8891096190e-03 -3.3720824380e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1528791080e-01	((9.7725713508e+00 2.7645020295e+01 3.9112547389e-19) (1.7769060746e-01 -3.5326121448e-02 3.8298370899e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3822510148e+00 4.8862856754e-01 1.2106098989e+01) (1.7663060724e-03 8.8845303731e-03 -3.3706378524e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1692964653e-01	((9.7598766322e+00 2.7655350487e+01 3.9163972959e-19) (1.7759933652e-01 -3.5261494236e-02 3.8296463847e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3827675244e+00 4.8799383161e-01 1.2097807066e+01) (1.7630747118e-03 8.8799668260e-03 -3.3692015668e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1857043324e-01	((9.7472140327e+00 2.7665676915e+01 3.9215142714e-19) (1.7750841385e-01 -3.5197082469e-02 3.8295868648e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3832838458e+00 4.8736070163e-01 1.2089539388e+01) (1.7598541235e-03 8.8754206924e-03 -3.3677750511e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2021027710e-01	((9.7345851079e+00 2.7675918352e+01 3.9265615786e-19) (1.7741779536e-01 -3.5132902046e-02 3.8295924758e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3837959176e+00 4.8672925540e-01 1.2081299903e+01) (1.7566451023e-03 8.8708897680e-03 -3.3663565843e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2184917878e-01	((9.7219962213e+00 2.7686098766e+01 3.9317056703e-19) (1.7732745533e-01 -3.5068991663e-02 3.8296032606e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3843049383e+00 4.8609981106e-01 1.2073091122e+01) (1.7534495831e-03 8.8663727663e-03 -3.3649455173e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2348713989e-01	((9.7094325350e+00 2.7696243924e+01 3.9367568565e-19) (1.7723731862e-01 -3.5005302672e-02 3.8297038333e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3848121962e+00 4.8547162675e-01 1.2064905853e+01) (1.7502651336e-03 8.8618659311e-03 -3.3635404569e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2512416474e-01	((9.6968323557e+00 2.7706236827e+01 3.9416263792e-19) (1.7714750780e-01 -3.4941786310e-02 3.8300675953e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3853118414e+00 4.8484161778e-01 1.2056665067e+01) (1.7470893155e-03 8.8573753902e-03 -3.3621449947e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2676025584e-01	((9.6843456795e+00 2.7716320706e+01 3.9463649902e-19) (1.7705800474e-01 -3.4878501032e-02 3.8304641001e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3858160353e+00 4.8421728397e-01 1.2048551848e+01) (1.7439250516e-03 8.8529002369e-03 -3.3607570251e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2839541569e-01	((9.6718859468e+00 2.7726291417e+01 3.9518255609e-19) (1.7696885876e-01 -3.4815383194e-02 3.8303349685e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3863145709e+00 4.8359429734e-01 1.2040450622e+01) (1.7407691597e-03 8.8484429378e-03 -3.3593800684e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3002964679e-01	((9.6594616567e+00 2.7736258121e+01 3.9567300778e-19) (1.7688003361e-01 -3.4752487422e-02 3.8305733337e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3868129060e+00 4.8297308284e-01 1.2032385731e+01) (1.7376243711e-03 8.8440016804e-03 -3.3580099864e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3166295072e-01	((9.6470745615e+00 2.7746192420e+01 3.9618557435e-19) (1.7679148950e-01 -3.4689842212e-02 3.8305962617e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3873096210e+00 4.8235372807e-01 1.2024356855e+01) (1.7344921106e-03 8.8395744748e-03 -3.3566466267e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3329533271e-01	((9.6347354735e+00 2.7756067978e+01 3.9668572774e-19) (1.7670322395e-01 -3.4627443710e-02 3.8307213561e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3878033989e+00 4.8173677368e-01 1.2016366542e+01) (1.7313721855e-03 8.8351611977e-03 -3.3552895597e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3492679525e-01	((9.6224043605e+00 2.7765864902e+01 3.9717514729e-19) (1.7661529542e-01 -3.4565245250e-02 3.8309042040e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3882932451e+00 4.8112021802e-01 1.2008373681e+01) (1.7282622625e-03 8.8307647708e-03 -3.3539366162e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3655734449e-01	((9.6101088628e+00 2.7775630226e+01 3.9766601893e-19) (1.7652762997e-01 -3.4503291809e-02 3.8310696051e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3887815113e+00 4.8050544314e-01 1.2000414807e+01) (1.7251645905e-03 8.8263814987e-03 -3.3525888595e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3818698016e-01	((9.5978477957e+00 2.7785326884e+01 3.9815427201e-19) (1.7643996707e-01 -3.4441730142e-02 3.8313135616e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3892663442e+00 4.7989238978e-01 1.1992475696e+01) (1.7220865071e-03 8.8219983537e-03 -3.3512380406e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3981570201e-01	((9.5856167222e+00 2.7794966437e+01 3.9864008776e-19) (1.7635232042e-01 -3.4380601441e-02 3.8314934036e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3897483218e+00 4.7928083611e-01 1.1984560089e+01) (1.7190300720e-03 8.8176160209e-03 -3.3498819059e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4144351435e-01	((9.5734224060e+00 2.7804552130e+01 3.9913387647e-19) (1.7626483697e-01 -3.4319730402e-02 3.8316216662e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3902276065e+00 4.7867112030e-01 1.1976671313e+01) (1.7159865201e-03 8.8132418487e-03 -3.3485280776e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4307042240e-01	((9.5612678572e+00 2.7814178307e+01 3.9958661063e-19) (1.7617753390e-01 -3.4259054812e-02 3.8319745975e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3907089154e+00 4.7806339286e-01 1.1968832376e+01) (1.7129527406e-03 8.8088766950e-03 -3.3471786005e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4469642955e-01	((9.5491198853e+00 2.7823641249e+01 4.0010201817e-19) (1.7609041894e-01 -3.4198573581e-02 3.8320373914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3911820625e+00 4.7745599427e-01 1.1960978742e+01) (1.7099286790e-03 8.8045209470e-03 -3.3458334023e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4632153646e-01	((9.5370143143e+00 2.7833123301e+01 4.0057530582e-19) (1.7600352135e-01 -3.4138300702e-02 3.8323563495e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3916561650e+00 4.7685071572e-01 1.1953169467e+01) (1.7069150351e-03 8.8001760674e-03 -3.3444931677e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4794574833e-01	((9.5249376223e+00 2.7842582555e+01 4.0104873520e-19) (1.7591681195e-01 -3.4078218535e-02 3.8327135342e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3921291278e+00 4.7624688111e-01 1.1945390503e+01) (1.7039109268e-03 8.7958405976e-03 -3.3431572927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4956906673e-01	((9.5128977398e+00 2.7851977030e+01 4.0153033148e-19) (1.7583027967e-01 -3.4018342773e-02 3.8330293886e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3925988515e+00 4.7564488699e-01 1.1937640876e+01) (1.7009171387e-03 8.7915139837e-03 -3.3418249408e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5119149595e-01	((9.5008866163e+00 2.7861338456e+01 4.0200050491e-19) (1.7574397145e-01 -3.3958620308e-02 3.8333750707e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3930669228e+00 4.7504433081e-01 1.1929917436e+01) (1.6979310154e-03 8.7871985725e-03 -3.3404988512e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5281303755e-01	((9.4889042557e+00 2.7870643402e+01 4.0247955721e-19) (1.7565793558e-01 -3.3899046319e-02 3.8336605970e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3935321701e+00 4.7444521279e-01 1.1922216753e+01) (1.6949523159e-03 8.7828967788e-03 -3.3391800235e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5443369398e-01	((9.4769578165e+00 2.7879926221e+01 4.0294565916e-19) (1.7557208932e-01 -3.3839673119e-02 3.8339770921e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3939963111e+00 4.7384789082e-01 1.1914546980e+01) (1.6919836559e-03 8.7786044660e-03 -3.3378643772e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5605347139e-01	((9.4651028602e+00 2.7889268474e+01 4.0341194369e-19) (1.7548653319e-01 -3.3780483882e-02 3.8342072179e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3944634237e+00 4.7325514301e-01 1.1906965843e+01) (1.6890241941e-03 8.7743266596e-03 -3.3365524990e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5767237222e-01	((9.4533298378e+00 2.7898643535e+01 4.0386952438e-19) (1.7540150636e-01 -3.3721475615e-02 3.8344802113e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3949321768e+00 4.7266649189e-01 1.1899457892e+01) (1.6860737807e-03 8.7700753180e-03 -3.3352463145e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5929040169e-01	((9.4416604607e+00 2.7908102582e+01 4.0431081993e-19) (1.7531719716e-01 -3.3662615124e-02 3.8347851878e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3954051291e+00 4.7208302303e-01 1.1892048885e+01) (1.6831307562e-03 8.7658598580e-03 -3.3339459028e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6090756317e-01	((9.4300400397e+00 2.7917544842e+01 4.0475740600e-19) (1.7523366020e-01 -3.3603876225e-02 3.8350544066e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3958772421e+00 4.7150200199e-01 1.1884680029e+01) (1.6801938113e-03 8.7616830099e-03 -3.3326564567e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6252386461e-01	((9.4184641764e+00 2.7926980822e+01 4.0520080727e-19) (1.7515084480e-01 -3.3545298926e-02 3.8353716463e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3963490411e+00 4.7092320882e-01 1.1877342994e+01) (1.6772649463e-03 8.7575422402e-03 -3.3313778620e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6413930846e-01	((9.4069464510e+00 2.7936391787e+01 4.0564810000e-19) (1.7506865685e-01 -3.3486967160e-02 3.8355927496e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3968195894e+00 4.7034732255e-01 1.1870051034e+01) (1.6743483580e-03 8.7534328426e-03 -3.3301085808e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6575390269e-01	((9.3954821412e+00 2.7945760968e+01 4.0609628340e-19) (1.7498677879e-01 -3.3429089143e-02 3.8357999827e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3972880484e+00 4.6977410706e-01 1.1862787603e+01) (1.6714544571e-03 8.7493389396e-03 -3.3288381601e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6736765339e-01	((9.3841124811e+00 2.7955202652e+01 4.0655997215e-19) (1.7490530213e-01 -3.3371578899e-02 3.8358338426e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3977601326e+00 4.6920562405e-01 1.1855614522e+01) (1.6685789449e-03 8.7452651063e-03 -3.3275734433e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6898056760e-01	((9.3726867661e+00 2.7964382536e+01 4.0695745002e-19) (1.7482418676e-01 -3.3314488308e-02 3.8362479352e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3982191268e+00 4.6863433831e-01 1.1848339666e+01) (1.6657244154e-03 8.7412093381e-03 -3.3263124511e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7059265144e-01	((9.3613303183e+00 2.7973619818e+01 4.0739576596e-19) (1.7474354452e-01 -3.3257680882e-02 3.8365956059e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3986809909e+00 4.6806651592e-01 1.1841155213e+01) (1.6628840441e-03 8.7371772259e-03 -3.3250630359e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7220391009e-01	((9.3500190322e+00 2.7982789795e+01 4.0782450952e-19) (1.7466391825e-01 -3.3200696388e-02 3.8373976135e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3991394897e+00 4.6750095161e-01 1.1833991717e+01) (1.6600348194e-03 8.7331959124e-03 -3.3238513103e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7381435149e-01	((9.3387571040e+00 2.7991969190e+01 4.0824071581e-19) (1.7458482939e-01 -3.3144020165e-02 3.8383103634e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3995984595e+00 4.6693785520e-01 1.1826878920e+01) (1.6572010082e-03 8.7292414696e-03 -3.3226514919e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7542398175e-01	((9.3275130197e+00 2.8001077007e+01 4.0868492899e-19) (1.7450600327e-01 -3.3087728530e-02 3.8394824612e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4000538504e+00 4.6637565099e-01 1.1819772525e+01) (1.6543864265e-03 8.7253001633e-03 -3.3214541780e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7703280605e-01	((9.3162736100e+00 2.8010078366e+01 4.0910803959e-19) (1.7442762486e-01 -3.3031666005e-02 3.8407181729e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4005039183e+00 4.6581368050e-01 1.1812660983e+01) (1.6515833003e-03 8.7213812428e-03 -3.3202672492e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7864082865e-01	((9.3050968658e+00 2.8019090224e+01 4.0953037003e-19) (1.7435048355e-01 -3.2975186888e-02 3.8422658590e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4009545112e+00 4.6525484329e-01 1.1805608383e+01) (1.6487593444e-03 8.7175241777e-03 -3.3191270764e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8024805380e-01	((9.2939477340e+00 2.8028058038e+01 4.0995017356e-19) (1.7427357864e-01 -3.2919121759e-02 3.8437751370e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4014029019e+00 4.6469738670e-01 1.1798573647e+01) (1.6459560879e-03 8.7136789319e-03 -3.3179877541e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8185448854e-01	((9.2828143531e+00 2.8036927591e+01 4.1038246013e-19) (1.7419687827e-01 -3.2863421294e-02 3.8453702425e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4018463796e+00 4.6414071765e-01 1.1791546796e+01) (1.6431710647e-03 8.7098439137e-03 -3.3168504232e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8346013434e-01	((9.2717170286e+00 2.8045747407e+01 4.1080169634e-19) (1.7412030169e-01 -3.2808150262e-02 3.8470603406e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4022873703e+00 4.6358585143e-01 1.1784544618e+01) (1.6404075131e-03 8.7060150846e-03 -3.3157113160e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8506499638e-01	((9.2606647668e+00 2.8054523112e+01 4.1122231543e-19) (1.7404397238e-01 -3.2753077767e-02 3.8485326914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4027261556e+00 4.6303323834e-01 1.1777580376e+01) (1.6376538884e-03 8.7021986188e-03 -3.3145799214e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8666907893e-01	((9.2496301188e+00 2.8063237334e+01 4.1163633334e-19) (1.7396784817e-01 -3.2698376651e-02 3.8500869169e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4031618667e+00 4.6248150594e-01 1.1770625742e+01) (1.6349188326e-03 8.6983924087e-03 -3.3134537281e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8827238530e-01	((9.2386271489e+00 2.8071888750e+01 4.1204691634e-19) (1.7389192824e-01 -3.2643968996e-02 3.8516136262e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4035944375e+00 4.6193135744e-01 1.1763694837e+01) (1.6321984498e-03 8.6945964122e-03 -3.3123307130e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8987492160e-01	((9.2276594501e+00 2.8080489058e+01 4.1246595124e-19) (1.7381622583e-01 -3.2589812065e-02 3.8530525988e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4040244529e+00 4.6138297250e-01 1.1756793151e+01) (1.6294906033e-03 8.6908112917e-03 -3.3112115062e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9147669301e-01	((9.2167228906e+00 2.8089042665e+01 4.1288687150e-19) (1.7374071139e-01 -3.2535889039e-02 3.8544109614e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4044521332e+00 4.6083614453e-01 1.1749917739e+01) (1.6267944520e-03 8.6870355695e-03 -3.3100957303e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9307770284e-01	((9.2058042146e+00 2.8097516642e+01 4.1329381678e-19) (1.7366538804e-01 -3.2482217245e-02 3.8558510678e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4048758321e+00 4.6029021073e-01 1.1743048381e+01) (1.6241108623e-03 8.6832694019e-03 -3.3089842032e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9467795536e-01	((9.1949201215e+00 2.8105950488e+01 4.1370107053e-19) (1.7359026839e-01 -3.2428734593e-02 3.8572032939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4052975244e+00 4.5974600607e-01 1.1736210556e+01) (1.6214367297e-03 8.6795134196e-03 -3.3078791237e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9627745296e-01	((9.1840643689e+00 2.8114334938e+01 4.1411873521e-19) (1.7351524956e-01 -3.2375530867e-02 3.8584819172e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4057167469e+00 4.5920321844e-01 1.1729394630e+01) (1.6187765434e-03 8.6757624778e-03 -3.3067787751e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9787619896e-01	((9.1732340450e+00 2.8122668380e+01 4.1453344471e-19) (1.7344044769e-01 -3.2322476130e-02 3.8597336665e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4061334190e+00 4.5866170225e-01 1.1722601909e+01) (1.6161238065e-03 8.6720223847e-03 -3.3056796904e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9947419299e-01	((9.1624248786e+00 2.8130955269e+01 4.1494439661e-19) (1.7336593528e-01 -3.2269470598e-02 3.8609151654e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4065477635e+00 4.5812124393e-01 1.1715827314e+01) (1.6134735299e-03 8.6682967640e-03 -3.3045808963e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0107144115e-01	((9.1516367353e+00 2.8139171616e+01 4.1535420157e-19) (1.7329155696e-01 -3.2216657728e-02 3.8620958804e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4069585808e+00 4.5758183676e-01 1.1709063796e+01) (1.6108328864e-03 8.6645778481e-03 -3.3034836318e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0266794490e-01	((9.1409007938e+00 2.8147375235e+01 4.1577416094e-19) (1.7321728680e-01 -3.2164047062e-02 3.8631512397e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4073687617e+00 4.5704503969e-01 1.1702353253e+01) (1.6082023531e-03 8.6608643402e-03 -3.3023874789e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0426370758e-01	((9.1301578574e+00 2.8155490337e+01 4.1617357435e-19) (1.7314309076e-01 -3.2111648706e-02 3.8643854901e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4077745168e+00 4.5650789287e-01 1.1695626313e+01) (1.6055824353e-03 8.6571545379e-03 -3.3012902512e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0585873251e-01	((9.1194538226e+00 2.8163566264e+01 4.1656636553e-19) (1.7306911119e-01 -3.2059308070e-02 3.8657789798e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4081783132e+00 4.5597269113e-01 1.1688936034e+01) (1.6029654035e-03 8.6534555597e-03 -3.3001961639e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0745302116e-01	((9.1087841837e+00 2.8171615765e+01 4.1698481791e-19) (1.7299530673e-01 -3.2007056298e-02 3.8670598629e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4085807883e+00 4.5543920918e-01 1.1682277728e+01) (1.6003528149e-03 8.6497653363e-03 -3.2991051712e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0904657684e-01	((9.0981277969e+00 2.8179596532e+01 4.1739013205e-19) (1.7292163626e-01 -3.1954945474e-02 3.8684026519e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4089798266e+00 4.5490638984e-01 1.1675625348e+01) (1.5977472737e-03 8.6460818131e-03 -3.2980152444e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1063940289e-01	((9.0875010239e+00 2.8187531319e+01 4.1780460883e-19) (1.7284829019e-01 -3.1902816331e-02 3.8695651026e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4093765660e+00 4.5437505120e-01 1.1668999468e+01) (1.5951408166e-03 8.6424145094e-03 -3.2969233659e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1223150077e-01	((9.0769017365e+00 2.8195413925e+01 4.1821152054e-19) (1.7277509583e-01 -3.1850760631e-02 3.8708291399e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4097706963e+00 4.5384508682e-01 1.1662397708e+01) (1.5925380315e-03 8.6387547914e-03 -3.2958341937e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1382287380e-01	((9.0663256677e+00 2.8203240834e+01 4.1862087770e-19) (1.7270192559e-01 -3.1798928003e-02 3.8721063591e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4101620417e+00 4.5331628339e-01 1.1655815436e+01) (1.5899464002e-03 8.6350962797e-03 -3.2947453074e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1541352252e-01	((9.0557763501e+00 2.8211027270e+01 4.1903024581e-19) (1.7262879409e-01 -3.1747303624e-02 3.8733047967e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4105513635e+00 4.5278881750e-01 1.1649254515e+01) (1.5873651812e-03 8.6314397044e-03 -3.2936570803e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1700345026e-01	((9.0452500601e+00 2.8218781600e+01 4.1942950472e-19) (1.7255579274e-01 -3.1695795676e-02 3.8744869123e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4109390800e+00 4.5226250300e-01 1.1642720394e+01) (1.5847897838e-03 8.6277896370e-03 -3.2925708490e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1859265847e-01	((9.0347427870e+00 2.8226437820e+01 4.1982529792e-19) (1.7248306174e-01 -3.1644254788e-02 3.8756696841e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4113218910e+00 4.5173713935e-01 1.1636192135e+01) (1.5822127394e-03 8.6241530869e-03 -3.2914899602e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
