# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.1032478038e-01	((9.0870753799e+00 2.8544409458e+01 1.0215844008e-18) (1.5951578466e-01 -2.1959075740e-02 6.0017377200e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4272204729e+00 4.5435376900e-01 1.3868615998e+01) (1.0979537870e-03 7.9757892332e-03 -3.1037076848e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1177612936e-01	((9.0776944051e+00 2.8548961626e+01 1.0221821802e-18) (1.5943404430e-01 -2.1908980124e-02 6.0021870144e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4274480813e+00 4.5388472025e-01 1.3861575682e+01) (1.0954490062e-03 7.9717022149e-03 -3.1021703165e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1322690252e-01	((9.0683422770e+00 2.8553480171e+01 1.0227641343e-18) (1.5935247945e-01 -2.1859029713e-02 6.0026095038e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4276740085e+00 4.5341711385e-01 1.3854562541e+01) (1.0929514857e-03 7.9676239724e-03 -3.1006349975e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1467710188e-01	((9.0590098684e+00 2.8557954120e+01 1.0233472547e-18) (1.5927107304e-01 -2.1809214986e-02 6.0029014032e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4278977060e+00 4.5295049342e-01 1.3847564163e+01) (1.0904607493e-03 7.9635536518e-03 -3.0991013475e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1612672789e-01	((9.0497264841e+00 2.8562420088e+01 1.0239446135e-18) (1.5918985074e-01 -2.1759518847e-02 6.0030399375e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4281210044e+00 4.5248632420e-01 1.3840629910e+01) (1.0879759424e-03 7.9594925370e-03 -3.0975708988e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1757578257e-01	((9.0404419843e+00 2.8566837018e+01 1.0245260058e-18) (1.5910889188e-01 -2.1709876187e-02 6.0031071166e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4283418509e+00 4.5202209922e-01 1.3833679532e+01) (1.0854938094e-03 7.9554445942e-03 -3.0960479271e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1902426482e-01	((9.0311839416e+00 2.8571244542e+01 1.0251219018e-18) (1.5902813808e-01 -2.1660331491e-02 6.0031319607e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4285622271e+00 4.5155919708e-01 1.3826759976e+01) (1.0830165745e-03 7.9514069041e-03 -3.0945299871e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2047217589e-01	((9.0219520173e+00 2.8575605908e+01 1.0256767172e-18) (1.5894754716e-01 -2.1610926941e-02 6.0031671205e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4287802954e+00 4.5109760086e-01 1.3819865692e+01) (1.0805463471e-03 7.9473773578e-03 -3.0930146010e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2191951856e-01	((9.0127372457e+00 2.8579958518e+01 1.0262620138e-18) (1.5886712149e-01 -2.1561652850e-02 6.0029524848e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4289979259e+00 4.5063686229e-01 1.3812988840e+01) (1.0780826425e-03 7.9433560745e-03 -3.0915013857e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2336629330e-01	((9.0035487814e+00 2.8584273993e+01 1.0268368034e-18) (1.5878686926e-01 -2.1512495729e-02 6.0028840292e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4292136996e+00 4.5017743907e-01 1.3806139308e+01) (1.0756247864e-03 7.9393434629e-03 -3.0899905677e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2481249824e-01	((8.9943843634e+00 2.8588547391e+01 1.0274132368e-18) (1.5870674085e-01 -2.1463525020e-02 6.0026505112e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4294273695e+00 4.4971921817e-01 1.3799306694e+01) (1.0731762510e-03 7.9353370426e-03 -3.0884784394e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2625813771e-01	((8.9852428224e+00 2.8592798418e+01 1.0279876848e-18) (1.5862673822e-01 -2.1414725722e-02 6.0025704271e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4296399209e+00 4.4926214112e-01 1.3792500290e+01) (1.0707362861e-03 7.9313369109e-03 -3.0869643747e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2770321141e-01	((8.9761175704e+00 2.8597010186e+01 1.0285550873e-18) (1.5854686086e-01 -2.1366101343e-02 6.0023285063e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4298505093e+00 4.4880587852e-01 1.3785706175e+01) (1.0683050671e-03 7.9273430429e-03 -3.0854501971e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2914772135e-01	((8.9670246555e+00 2.8601215713e+01 1.0291291227e-18) (1.5846704743e-01 -2.1317655382e-02 6.0021563032e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4300607857e+00 4.4835123278e-01 1.3778948730e+01) (1.0658827691e-03 7.9233523717e-03 -3.0839347930e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3059166643e-01	((8.9579435723e+00 2.8605389420e+01 1.0296935947e-18) (1.5838728424e-01 -2.1269398360e-02 6.0018222908e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4302694710e+00 4.4789717862e-01 1.3772199697e+01) (1.0634699180e-03 7.9193642121e-03 -3.0824173305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3203504868e-01	((8.9488890768e+00 2.8609554939e+01 1.0302632231e-18) (1.5830802606e-01 -2.1220998113e-02 6.0013868903e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4304777469e+00 4.4744445384e-01 1.3765489554e+01) (1.0610499056e-03 7.9154013032e-03 -3.0809202205e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3347786697e-01	((8.9398597691e+00 2.8613679998e+01 1.0308297974e-18) (1.5822904466e-01 -2.1172631306e-02 6.0007253183e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4306839999e+00 4.4699298845e-01 1.3758796907e+01) (1.0586315653e-03 7.9114522332e-03 -3.0794311080e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3492012257e-01	((8.9308563478e+00 2.8617794640e+01 1.0313864871e-18) (1.5815019441e-01 -2.1124396258e-02 6.0002724281e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4308897320e+00 4.4654281739e-01 1.3752132584e+01) (1.0562198129e-03 7.9075097203e-03 -3.0779446221e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3636181905e-01	((8.9218636446e+00 2.8621894440e+01 1.0319499630e-18) (1.5807139750e-01 -2.1076321140e-02 5.9995123332e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4310947220e+00 4.4609318223e-01 1.3745482790e+01) (1.0538160570e-03 7.9035698750e-03 -3.0764592432e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3780295685e-01	((8.9128940324e+00 2.8625971396e+01 1.0325136671e-18) (1.5799271247e-01 -2.1028349931e-02 5.9983357148e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4312985698e+00 4.4564470162e-01 1.3738858775e+01) (1.0514174965e-03 7.8996356237e-03 -3.0749762089e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3924353646e-01	((8.9039468355e+00 2.8630036008e+01 1.0330739046e-18) (1.5791416822e-01 -2.0980496862e-02 5.9973449023e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4315018004e+00 4.4519734178e-01 1.3732259208e+01) (1.0490248431e-03 7.8957084111e-03 -3.0734960414e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4068355753e-01	((8.8950158942e+00 2.8634027982e+01 1.0336301168e-18) (1.5783610813e-01 -2.0932565677e-02 5.9961175708e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4317013991e+00 4.4475079471e-01 1.3725674056e+01) (1.0466282839e-03 7.8918054064e-03 -3.0720345086e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4212302130e-01	((8.8861163499e+00 2.8638038425e+01 1.0341934622e-18) (1.5775843113e-01 -2.0884519630e-02 5.9947496361e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4319019213e+00 4.4430581749e-01 1.3719125583e+01) (1.0442259815e-03 7.8879215565e-03 -3.0705842959e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4356192981e-01	((8.8772376097e+00 2.8642017083e+01 1.0347519649e-18) (1.5768083558e-01 -2.0836594495e-02 5.9932300111e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4321008542e+00 4.4386188049e-01 1.3712592439e+01) (1.0418297248e-03 7.8840417791e-03 -3.0691329007e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4500028506e-01	((8.8683905837e+00 2.8645994064e+01 1.0353044003e-18) (1.5760332965e-01 -2.0788815938e-02 5.9918811732e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4322997032e+00 4.4341952918e-01 1.3706095022e+01) (1.0394407969e-03 7.8801664824e-03 -3.0676809701e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4643808675e-01	((8.8595625106e+00 2.8649933497e+01 1.0358590732e-18) (1.5752599668e-01 -2.0741174462e-02 5.9905495483e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4324966749e+00 4.4297812553e-01 1.3699614634e+01) (1.0370587231e-03 7.8762998339e-03 -3.0662306234e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4787533687e-01	((8.8507615297e+00 2.8653850914e+01 1.0364117095e-18) (1.5744884786e-01 -2.0693685757e-02 5.9892055468e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4326925457e+00 4.4253807649e-01 1.3693161855e+01) (1.0346842879e-03 7.8724423931e-03 -3.0647811271e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4931203512e-01	((8.8419802469e+00 2.8657757003e+01 1.0369620861e-18) (1.5737187031e-01 -2.0646329886e-02 5.9878133693e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4328878501e+00 4.4209901234e-01 1.3686728147e+01) (1.0323164943e-03 7.8685935157e-03 -3.0633324772e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5074818351e-01	((8.8332189745e+00 2.8661639104e+01 1.0375112147e-18) (1.5729503404e-01 -2.0599110946e-02 5.9864013576e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4330819552e+00 4.4166094872e-01 1.3680316778e+01) (1.0299555473e-03 7.8647517019e-03 -3.0618855997e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5218378171e-01	((8.8244771567e+00 2.8665490410e+01 1.0380506812e-18) (1.5721829556e-01 -2.0552080111e-02 5.9849961414e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4332745205e+00 4.4122385784e-01 1.3673921929e+01) (1.0276040055e-03 7.8609147780e-03 -3.0604383991e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5361883097e-01	((8.8157461576e+00 2.8669307429e+01 1.0386224815e-18) (1.5714183621e-01 -2.0505009993e-02 5.9833884382e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4334653715e+00 4.4078730788e-01 1.3667537250e+01) (1.0252504996e-03 7.8570918106e-03 -3.0589969027e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5505333016e-01	((8.8070492030e+00 2.8673135462e+01 1.0391522770e-18) (1.5706560433e-01 -2.0458033945e-02 5.9819745348e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4336567731e+00 4.4035246015e-01 1.3661191186e+01) (1.0229016972e-03 7.8532802164e-03 -3.0575571042e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5648728210e-01	((8.7983850363e+00 2.8676959926e+01 1.0396888030e-18) (1.5698963267e-01 -2.0411144713e-02 5.9803868689e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4338479963e+00 4.3991925181e-01 1.3654883036e+01) (1.0205572357e-03 7.8494816335e-03 -3.0561112322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5792068489e-01	((8.7896961279e+00 2.8680701525e+01 1.0402365942e-18) (1.5691379878e-01 -2.0364400478e-02 5.9787187592e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4340350762e+00 4.3948480639e-01 1.3648532338e+01) (1.0182200239e-03 7.8456899391e-03 -3.0546665558e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5935353896e-01	((8.7810497375e+00 2.8684444537e+01 1.0407751078e-18) (1.5683808886e-01 -2.0317794539e-02 5.9770894141e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4342222269e+00 4.3905248688e-01 1.3642230235e+01) (1.0158897269e-03 7.8419044429e-03 -3.0532232918e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6078584716e-01	((8.7724217861e+00 2.8688182925e+01 1.0413107200e-18) (1.5676251153e-01 -2.0271312762e-02 5.9756557959e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4344091463e+00 4.3862108930e-01 1.3635950552e+01) (1.0135656381e-03 7.8381255765e-03 -3.0517815617e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6221761071e-01	((8.7638217079e+00 2.8691924315e+01 1.0418546959e-18) (1.5668707959e-01 -2.0224947358e-02 5.9740078248e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4345962157e+00 4.3819108539e-01 1.3629702667e+01) (1.0112473679e-03 7.8343539797e-03 -3.0503418547e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6364883086e-01	((8.7552258409e+00 2.8695594805e+01 1.0423795082e-18) (1.5661178106e-01 -2.0178699694e-02 5.9723145140e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4347797403e+00 4.3776129205e-01 1.3623448142e+01) (1.0089349847e-03 7.8305890530e-03 -3.0489047608e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6507950727e-01	((8.7466457210e+00 2.8699255744e+01 1.0429172562e-18) (1.5653662318e-01 -2.0132575061e-02 5.9705195273e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4349627872e+00 4.3733228605e-01 1.3617213077e+01) (1.0066287530e-03 7.8268311588e-03 -3.0474694453e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6650964356e-01	((8.7380992937e+00 2.8702899666e+01 1.0434483870e-18) (1.5646162331e-01 -2.0086557454e-02 5.9689936143e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4351449833e+00 4.3690496469e-01 1.3611007601e+01) (1.0043278727e-03 7.8230811654e-03 -3.0460362108e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6793923623e-01	((8.7295634392e+00 2.8706523736e+01 1.0439812176e-18) (1.5638677953e-01 -2.0040656502e-02 5.9674122914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4353261868e+00 4.3647817196e-01 1.3604813156e+01) (1.0020328251e-03 7.8193389763e-03 -3.0446054611e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6936828889e-01	((8.7210544799e+00 2.8710123834e+01 1.0445051916e-18) (1.5631217260e-01 -1.9994839718e-02 5.9657967374e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4355061917e+00 4.3605272399e-01 1.3598645470e+01) (9.9974198590e-04 7.8156086301e-03 -3.0431699247e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7079680199e-01	((8.7125666577e+00 2.8713730889e+01 1.0450303039e-18) (1.5623774558e-01 -1.9949114799e-02 5.9642680276e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4356865444e+00 4.3562833289e-01 1.3592504808e+01) (9.9745573996e-04 7.8118872791e-03 -3.0417343039e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7222477599e-01	((8.7040884609e+00 2.8717291952e+01 1.0455588745e-18) (1.5616347854e-01 -1.9903514923e-02 5.9625464214e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4358645976e+00 4.3520442305e-01 1.3586365086e+01) (9.9517574616e-04 7.8081739271e-03 -3.0403021793e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7365221292e-01	((8.6956320342e+00 2.8720837066e+01 1.0460839110e-18) (1.5608936330e-01 -1.9858030464e-02 5.9610118141e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4360418533e+00 4.3478160171e-01 1.3580247091e+01) (9.9290152320e-04 7.8044681649e-03 -3.0388734036e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7507911324e-01	((8.6871938743e+00 2.8724358970e+01 1.0466076833e-18) (1.5601540281e-01 -1.9812663419e-02 5.9593390384e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4362179485e+00 4.3435969372e-01 1.3574145932e+01) (9.9063317097e-04 7.8007701403e-03 -3.0374475531e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7650547978e-01	((8.6787708403e+00 2.8727866040e+01 1.0471298557e-18) (1.5594159854e-01 -1.9767404385e-02 5.9578350058e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4363933020e+00 4.3393854201e-01 1.3568059913e+01) (9.8837021927e-04 7.7970799272e-03 -3.0360245875e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7793131139e-01	((8.6703623298e+00 2.8731328361e+01 1.0476286174e-18) (1.5586795911e-01 -1.9722265757e-02 5.9563116926e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4365664180e+00 4.3351811649e-01 1.3561980922e+01) (9.8611328787e-04 7.7933979555e-03 -3.0346053034e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7935661013e-01	((8.6619811489e+00 2.8734808464e+01 1.0481682334e-18) (1.5579449143e-01 -1.9677238542e-02 5.9547292757e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4367404232e+00 4.3309905744e-01 1.3555937270e+01) (9.8386192711e-04 7.7897245713e-03 -3.0331881623e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8078137644e-01	((8.6536103183e+00 2.8738243427e+01 1.0486872603e-18) (1.5572119392e-01 -1.9632309723e-02 5.9533076386e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4369121714e+00 4.3268051591e-01 1.3549895930e+01) (9.8161548615e-04 7.7860596962e-03 -3.0317718572e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8220561077e-01	((8.6452590080e+00 2.8741668470e+01 1.0491991170e-18) (1.5564805932e-01 -1.9587458618e-02 5.9518103623e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4370834235e+00 4.3226295040e-01 1.3543873698e+01) (9.7937293091e-04 7.7824029659e-03 -3.0303580583e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8362931517e-01	((8.6369235764e+00 2.8745071376e+01 1.0497107976e-18) (1.5557507759e-01 -1.9542689397e-02 5.9504843148e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4372535688e+00 4.3184617882e-01 1.3537868350e+01) (9.7713446986e-04 7.7787538794e-03 -3.0289460690e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8505249007e-01	((8.6286308990e+00 2.8748489072e+01 1.0502399417e-18) (1.5550223343e-01 -1.9498016605e-02 5.9490859727e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4374244536e+00 4.3143154495e-01 1.3531923227e+01) (9.7490083025e-04 7.7751116716e-03 -3.0275354938e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8647513595e-01	((8.6203330089e+00 2.8751849334e+01 1.0507490603e-18) (1.5542952502e-01 -1.9453439544e-02 5.9476142866e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4375924667e+00 4.3101665045e-01 1.3525955913e+01) (9.7267197722e-04 7.7714762511e-03 -3.0261263541e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8789725403e-01	((8.6120533974e+00 2.8755203349e+01 1.0512600423e-18) (1.5535696403e-01 -1.9408963853e-02 5.9463231028e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4377601675e+00 4.3060266987e-01 1.3520007885e+01) (9.7044819264e-04 7.7678482016e-03 -3.0247188529e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8931884478e-01	((8.6037774125e+00 2.8758522438e+01 1.0517603371e-18) (1.5528455554e-01 -1.9364588805e-02 5.9450864939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4379261219e+00 4.3018887062e-01 1.3514052426e+01) (9.6822944026e-04 7.7642277770e-03 -3.0233124968e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9073990864e-01	((8.5955246201e+00 2.8761848745e+01 1.0522738400e-18) (1.5521230125e-01 -1.9320306063e-02 5.9438212957e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4380924373e+00 4.2977623100e-01 1.3508128304e+01) (9.6601530316e-04 7.7606150625e-03 -3.0219074851e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9216044686e-01	((8.5872776874e+00 2.8765104090e+01 1.0527636131e-18) (1.5514022100e-01 -1.9276087619e-02 5.9426492799e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4382552045e+00 4.2936388437e-01 1.3502202083e+01) (9.6380438096e-04 7.7570110501e-03 -3.0205032399e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9358045988e-01	((8.5790661537e+00 2.8768360650e+01 1.0532654717e-18) (1.5506830223e-01 -1.9231948445e-02 5.9414241275e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4384180325e+00 4.2895330769e-01 1.3496317603e+01) (9.6159742227e-04 7.7534151117e-03 -3.0190995377e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9499994817e-01	((8.5708667574e+00 2.8771611712e+01 1.0537674968e-18) (1.5499653604e-01 -1.9187882348e-02 5.9402065866e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4385805856e+00 4.2854333787e-01 1.3490443153e+01) (9.5939411740e-04 7.7498268019e-03 -3.0176964577e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9641891296e-01	((8.5626776094e+00 2.8774821363e+01 1.0542640895e-18) (1.5492490986e-01 -1.9143894290e-02 5.9388443060e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4387410681e+00 4.2813388047e-01 1.3484575879e+01) (9.5719471450e-04 7.7462454931e-03 -3.0162944681e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9783735471e-01	((8.5545192487e+00 2.8778054585e+01 1.0547617434e-18) (1.5485341869e-01 -1.9099986807e-02 5.9376657578e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4389027293e+00 4.2772596244e-01 1.3478748295e+01) (9.5499934036e-04 7.7426709345e-03 -3.0148942823e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9925527306e-01	((8.5463607554e+00 2.8781240389e+01 1.0552666183e-18) (1.5478204541e-01 -1.9056181949e-02 5.9364015348e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4390620195e+00 4.2731803777e-01 1.3472911877e+01) (9.5280909743e-04 7.7391022704e-03 -3.0134973736e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0067266845e-01	((8.5382295509e+00 2.8784566625e+01 1.0557308484e-18) (1.5471079792e-01 -1.9012470385e-02 5.9353975446e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4392283313e+00 4.2691147754e-01 1.3467086358e+01) (9.5062351925e-04 7.7355398961e-03 -3.0121022818e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0208954296e-01	((8.5301489027e+00 2.8787695154e+01 1.0562691746e-18) (1.5463968093e-01 -1.8968866451e-02 5.9338783884e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4393847577e+00 4.2650744514e-01 1.3461362856e+01) (9.4844332256e-04 7.7319840465e-03 -3.0107088948e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0350589702e-01	((8.5220344957e+00 2.8790759674e+01 1.0567556367e-18) (1.5456869738e-01 -1.8925355285e-02 5.9327739774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4395379837e+00 4.2610172479e-01 1.3455568484e+01) (9.4626776424e-04 7.7284348691e-03 -3.0093179448e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0492173028e-01	((8.5139509630e+00 2.8793875653e+01 1.0572497257e-18) (1.5449786289e-01 -1.8881942476e-02 5.9315133013e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4396937826e+00 4.2569754815e-01 1.3449805633e+01) (9.4409712381e-04 7.7248931444e-03 -3.0079297184e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0633704640e-01	((8.5058911707e+00 2.8796988484e+01 1.0577461265e-18) (1.5442714579e-01 -1.8838617972e-02 5.9302313297e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4398494242e+00 4.2529455853e-01 1.3444068380e+01) (9.4193089858e-04 7.7213572895e-03 -3.0065444487e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
