# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.5742854596e+00	((5.3896842847e+00 3.0867947849e+01 -1.7812498395e-18) (1.4222890161e-01 -1.4250670741e-02 1.0898090801e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5433973924e+00 2.6948421424e-01 8.9785424462e+00) (7.1253353706e-04 7.1114450806e-03 -3.1929998934e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5753695464e+00	((5.3894270592e+00 3.0868288325e+01 -1.7813022323e-18) (1.4222749434e-01 -1.4249395201e-02 1.0898643531e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5434144163e+00 2.6947135296e-01 8.9784754623e+00) (7.1246976004e-04 7.1113747172e-03 -3.1929655693e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5764536333e+00	((5.3891889930e+00 3.0868629433e+01 -1.7813534462e-18) (1.4222609650e-01 -1.4248153713e-02 1.0899182331e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5434314717e+00 2.6945944965e-01 8.9784286564e+00) (7.1240768567e-04 7.1113048252e-03 -3.1929310170e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5775377202e+00	((5.3889414877e+00 3.0868966605e+01 -1.7814051209e-18) (1.4222470649e-01 -1.4246917725e-02 1.0899715532e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5434483303e+00 2.6944707438e-01 8.9783709019e+00) (7.1234588627e-04 7.1112353243e-03 -3.1928969439e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5786218070e+00	((5.3886812821e+00 3.0869295102e+01 -1.7814575111e-18) (1.4222333001e-01 -1.4245683900e-02 1.0900265953e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5434647551e+00 2.6943406410e-01 8.9782934635e+00) (7.1228419501e-04 7.1111665005e-03 -3.1928634858e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5797058939e+00	((5.3884428614e+00 3.0869625661e+01 -1.7815080822e-18) (1.4222196956e-01 -1.4244454500e-02 1.0900798373e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5434812831e+00 2.6942214307e-01 8.9782418502e+00) (7.1222272500e-04 7.1110984779e-03 -3.1928306151e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5807899808e+00	((5.3882045594e+00 3.0869952472e+01 -1.7815576608e-18) (1.4222061678e-01 -1.4243258174e-02 1.0901333188e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5434976236e+00 2.6941022797e-01 8.9781891188e+00) (7.1216290868e-04 7.1110308391e-03 -3.1927975263e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5818740676e+00	((5.3879552649e+00 3.0870278217e+01 -1.7816089963e-18) (1.4221927388e-01 -1.4242067896e-02 1.0901864375e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5435139108e+00 2.6939776325e-01 8.9781224798e+00) (7.1210339481e-04 7.1109636940e-03 -3.1927648831e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5829581545e+00	((5.3877198871e+00 3.0870602535e+01 -1.7816588575e-18) (1.4221794415e-01 -1.4240880894e-02 1.0902388795e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5435301267e+00 2.6938599436e-01 8.9780699081e+00) (7.1204404471e-04 7.1108972074e-03 -3.1927328050e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5840422414e+00	((5.3874755745e+00 3.0870920325e+01 -1.7817088648e-18) (1.4221662769e-01 -1.4239699262e-02 1.0902927074e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5435460162e+00 2.6937377872e-01 8.9780048623e+00) (7.1198496309e-04 7.1108313844e-03 -3.1927012318e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5851263282e+00	((5.3872376039e+00 3.0871237617e+01 -1.7817581968e-18) (1.4221532433e-01 -1.4238531475e-02 1.0903458551e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5435618808e+00 2.6936188020e-01 8.9779454365e+00) (7.1192657373e-04 7.1107662163e-03 -3.1926699575e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5862091945e+00	((5.3869920991e+00 3.0871556455e+01 -1.7818256287e-18) (1.4221429090e-01 -1.4237689922e-02 1.0899154596e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5435778228e+00 2.6934960495e-01 8.9778755120e+00) (7.1188449611e-04 7.1107145452e-03 -3.1926562676e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5872916753e+00	((5.3867697513e+00 3.0871860085e+01 -1.7818724948e-18) (1.4221312826e-01 -1.4236465268e-02 1.0899676594e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5435930042e+00 2.6933848756e-01 8.9778318943e+00) (7.1182326340e-04 7.1106564132e-03 -3.1926304086e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5883741561e+00	((5.3865293171e+00 3.0872165383e+01 -1.7819207775e-18) (1.4221196957e-01 -1.4235272850e-02 1.0900230130e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5436082692e+00 2.6932646585e-01 8.9777656451e+00) (7.1176364249e-04 7.1105984786e-03 -3.1926025068e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5894566369e+00	((5.3862945896e+00 3.0872474661e+01 -1.7819692419e-18) (1.4221080512e-01 -1.4234102272e-02 1.0900756744e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5436237330e+00 2.6931472948e-01 8.9777053320e+00) (7.1170511358e-04 7.1105402560e-03 -3.1925744214e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5905391177e+00	((5.3860571381e+00 3.0872770917e+01 -1.7820164106e-18) (1.4220964056e-01 -1.4232950053e-02 1.0901286491e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5436385458e+00 2.6930285690e-01 8.9776381042e+00) (7.1164750266e-04 7.1104820281e-03 -3.1925463459e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5916215985e+00	((5.3858328595e+00 3.0873079249e+01 -1.7820645397e-18) (1.4220847440e-01 -1.4231815549e-02 1.0901799343e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5436539624e+00 2.6929164298e-01 8.9775874932e+00) (7.1159077746e-04 7.1104237200e-03 -3.1925182958e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5927040793e+00	((5.3855964118e+00 3.0873376517e+01 -1.7821125788e-18) (1.4220730822e-01 -1.4230697023e-02 1.0902319360e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5436688258e+00 2.6927982059e-01 8.9775196541e+00) (7.1153485116e-04 7.1103654108e-03 -3.1924903182e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5937865602e+00	((5.3853701697e+00 3.0873668643e+01 -1.7821589160e-18) (1.4220614402e-01 -1.4229591843e-02 1.0902824954e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5436834322e+00 2.6926850848e-01 8.9774620685e+00) (7.1147959217e-04 7.1103072010e-03 -3.1924624837e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5948690410e+00	((5.3851441406e+00 3.0873959924e+01 -1.7822054539e-18) (1.4220497930e-01 -1.4228501296e-02 1.0903326692e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5436979962e+00 2.6925720703e-01 8.9774032534e+00) (7.1142506481e-04 7.1102489648e-03 -3.1924347015e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5959515218e+00	((5.3849168456e+00 3.0874256514e+01 -1.7822531213e-18) (1.4220381746e-01 -1.4227422839e-02 1.0903847166e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5437128257e+00 2.6924584228e-01 8.9773430982e+00) (7.1137114196e-04 7.1101908732e-03 -3.1924070668e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5970340026e+00	((5.3846959396e+00 3.0874536001e+01 -1.7822980032e-18) (1.4220265760e-01 -1.4226365009e-02 1.0904349646e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5437268001e+00 2.6923479698e-01 8.9772859014e+00) (7.1131825043e-04 7.1101328802e-03 -3.1923793839e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5981164834e+00	((5.3844750751e+00 3.0874828224e+01 -1.7823444158e-18) (1.4220150213e-01 -1.4225315907e-02 1.0904860948e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5437414112e+00 2.6922375376e-01 8.9772308240e+00) (7.1126579537e-04 7.1100751066e-03 -3.1923519640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5991989642e+00	((5.3842446103e+00 3.0875113353e+01 -1.7823916003e-18) (1.4220035416e-01 -1.4224276117e-02 1.0905371995e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5437556676e+00 2.6921223052e-01 8.9771618334e+00) (7.1121380584e-04 7.1100177078e-03 -3.1923248307e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
