# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.5745609713e+00	((5.6005243905e+00 3.0980708287e+01 1.4230208019e-18) (1.2870416881e-01 -3.5375660322e-03 9.8519185635e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5490354144e+00 2.8002621952e-01 1.1897738912e+01) (1.7687830161e-04 6.4352084404e-03 -2.5126223751e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5756398105e+00	((5.5999062069e+00 3.0981259599e+01 1.4230125971e-18) (1.2869700574e-01 -3.5320405678e-03 9.8522239568e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5490629799e+00 2.7999531034e-01 1.1897618898e+01) (1.7660202839e-04 6.4348502868e-03 -2.5123958720e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5767186497e+00	((5.5993337556e+00 3.0981957772e+01 1.4230113772e-18) (1.2868984736e-01 -3.5265788401e-03 9.8521085714e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5490978886e+00 2.7996668778e-01 1.1897574648e+01) (1.7632894201e-04 6.4344923682e-03 -2.5121734199e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5777974889e+00	((5.5987056860e+00 3.0982497794e+01 1.4229961565e-18) (1.2868273093e-01 -3.5211038839e-03 9.8524739798e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5491248897e+00 2.7993528430e-01 1.1897435276e+01) (1.7605519420e-04 6.4341365467e-03 -2.5119491859e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5788763282e+00	((5.5981091551e+00 3.0983081621e+01 1.4229923994e-18) (1.2867564378e-01 -3.5156534824e-03 9.8526195764e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5491540811e+00 2.7990545776e-01 1.1897336729e+01) (1.7578267412e-04 6.4337821888e-03 -2.5117256005e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5799551674e+00	((5.5975368419e+00 3.0983731992e+01 1.4229900070e-18) (1.2866856707e-01 -3.5102471664e-03 9.8526521362e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5491865996e+00 2.7987684210e-01 1.1897273846e+01) (1.7551235832e-04 6.4334283537e-03 -2.5115051644e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5810340066e+00	((5.5969021644e+00 3.0984232416e+01 1.4229745567e-18) (1.2866154222e-01 -3.5048256352e-03 9.8530883356e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5492116208e+00 2.7984510822e-01 1.1897114941e+01) (1.7524128176e-04 6.4330771109e-03 -2.5112821846e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5821128458e+00	((5.5963251492e+00 3.0984854194e+01 1.4229698847e-18) (1.2865452857e-01 -3.4994487575e-03 9.8531773177e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5492427097e+00 2.7981625746e-01 1.1897036339e+01) (1.7497243787e-04 6.4327264284e-03 -2.5110622214e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5831916850e+00	((5.5957784616e+00 3.0985528592e+01 1.4229730557e-18) (1.2864753803e-01 -3.4941063644e-03 9.8530345988e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5492764296e+00 2.7978892308e-01 1.1897008418e+01) (1.7470531822e-04 6.4323769016e-03 -2.5108442235e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5842705242e+00	((5.5951957659e+00 3.0986091817e+01 1.4229717155e-18) (1.2864059823e-01 -3.4887502273e-03 9.8531794005e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5493045908e+00 2.7975978830e-01 1.1896906264e+01) (1.7443751136e-04 6.4320299117e-03 -2.5106240166e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5853487770e+00	((5.5945960352e+00 3.0986666992e+01 1.4229619582e-18) (1.2863461682e-01 -3.4840800186e-03 9.8496760075e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5493333496e+00 2.7972980176e-01 1.1896787148e+01) (1.7420400093e-04 6.4317308409e-03 -2.5104407808e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5864260728e+00	((5.5940064558e+00 3.0987219512e+01 1.4229546818e-18) (1.2862804890e-01 -3.4788712436e-03 9.8501799857e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5493609756e+00 2.7970032279e-01 1.1896679139e+01) (1.7394356218e-04 6.4314024450e-03 -2.5102346831e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5875033686e+00	((5.5934280047e+00 3.0987787935e+01 1.4229470800e-18) (1.2862143821e-01 -3.4735855787e-03 9.8503747621e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5493893967e+00 2.7967140024e-01 1.1896583355e+01) (1.7367927894e-04 6.4310719107e-03 -2.5100223613e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5885806644e+00	((5.5928558614e+00 3.0988364675e+01 1.4229436417e-18) (1.2861481920e-01 -3.4683324399e-03 9.8505525329e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5494182338e+00 2.7964279307e-01 1.1896493793e+01) (1.7341662200e-04 6.4307409599e-03 -2.5098096997e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5896579602e+00	((5.5922808289e+00 3.0988922496e+01 1.4229365123e-18) (1.2860820047e-01 -3.4631016018e-03 9.8507086724e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5494461248e+00 2.7961404145e-01 1.1896396248e+01) (1.7315508009e-04 6.4304100236e-03 -2.5095973583e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5907352560e+00	((5.5917125937e+00 3.0989479192e+01 1.4229308589e-18) (1.2860159192e-01 -3.4578901202e-03 9.8508896181e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5494739596e+00 2.7958562969e-01 1.1896302226e+01) (1.7289450601e-04 6.4300795959e-03 -2.5093853763e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5918125518e+00	((5.5911436611e+00 3.0990042211e+01 1.4229259938e-18) (1.2859499854e-01 -3.4526962904e-03 9.8510442463e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5495021105e+00 2.7955718305e-01 1.1896207108e+01) (1.7263481452e-04 6.4297499271e-03 -2.5091736013e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5928898476e+00	((5.5905890326e+00 3.0990616052e+01 1.4229214641e-18) (1.2858841200e-01 -3.4475361471e-03 9.8511631320e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5495308026e+00 2.7952945163e-01 1.1896126718e+01) (1.7237680735e-04 6.4294206000e-03 -2.5089631069e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5939671435e+00	((5.5900141601e+00 3.0991154050e+01 1.4229123579e-18) (1.2858183997e-01 -3.4423895115e-03 9.8514151335e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5495577025e+00 2.7950070801e-01 1.1896017567e+01) (1.7211947558e-04 6.4290919983e-03 -2.5087526636e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5950444393e+00	((5.5894690492e+00 3.0991723328e+01 1.4229134449e-18) (1.2857528589e-01 -3.4372590888e-03 9.8514735665e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5495861664e+00 2.7947345246e-01 1.1895939773e+01) (1.7186295444e-04 6.4287642943e-03 -2.5085424719e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5961217351e+00	((5.5889152573e+00 3.0992284558e+01 1.4229060196e-18) (1.2856874225e-01 -3.4321667985e-03 9.8516405459e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5496142279e+00 2.7944576286e-01 1.1895852516e+01) (1.7160833992e-04 6.4284371124e-03 -2.5083344197e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5971990309e+00	((5.5883355989e+00 3.0992788652e+01 1.4228968421e-18) (1.2856223357e-01 -3.4270676906e-03 9.8519365137e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5496394326e+00 2.7941677995e-01 1.1895725055e+01) (1.7135338453e-04 6.4281116786e-03 -2.5081248991e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5982763267e+00	((5.5878434123e+00 3.0993429447e+01 1.4229060375e-18) (1.2855573393e-01 -3.4220163815e-03 9.8517539829e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5496714723e+00 2.7939217061e-01 1.1895711866e+01) (1.7110081908e-04 6.4277866965e-03 -2.5079182434e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5993536225e+00	((5.5872882840e+00 3.0993952384e+01 1.4229037349e-18) (1.2854926455e-01 -3.4169770616e-03 9.8519188709e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5496976192e+00 2.7936441420e-01 1.1895605069e+01) (1.7084885308e-04 6.4274632273e-03 -2.5077115819e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
