# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.0514728133e-01	((2.7816635932e+00 1.3306571447e+01 3.2843543529e-19) (1.3589024276e-01 -3.7562487164e-03 -1.8830121487e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6532857236e-01 1.3908317966e-01 5.1754491059e+00) (1.8781243582e-04 6.7945121380e-03 -5.3601163913e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0695081540e-01	((2.7792748432e+00 1.3313687236e+01 3.2793387544e-19) (1.3585187524e-01 -3.7446407029e-03 -1.8803058400e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6568436182e-01 1.3896374216e-01 5.1747018085e+00) (1.8723203515e-04 6.7925937621e-03 -5.3645151246e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0875403766e-01	((2.7769026075e+00 1.3320794108e+01 3.2744075200e-19) (1.3581378678e-01 -3.7331330365e-03 -1.8776982342e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6603970538e-01 1.3884513038e-01 5.1739757365e+00) (1.8665665182e-04 6.7906893389e-03 -5.3689056336e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1055694650e-01	((2.7745429043e+00 1.3327898507e+01 3.2695241039e-19) (1.3577597384e-01 -3.7217267811e-03 -1.8750420040e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6639492533e-01 1.3872714521e-01 5.1732692625e+00) (1.8608633906e-04 6.7887986918e-03 -5.3732960293e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1235954271e-01	((2.7721926602e+00 1.3335009885e+01 3.2646750479e-19) (1.3573847287e-01 -3.7103913382e-03 -1.8723874497e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6675049425e-01 1.3860963301e-01 5.1725806253e+00) (1.8551956691e-04 6.7869236437e-03 -5.3777039978e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1416182349e-01	((2.7698607345e+00 1.3342106446e+01 3.2598832042e-19) (1.3570128081e-01 -3.6990582173e-03 -1.8695232966e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6710532231e-01 1.3849303673e-01 5.1719153465e+00) (1.8495291087e-04 6.7850640406e-03 -5.3821546512e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1596378844e-01	((2.7675425054e+00 1.3349207456e+01 3.2551733241e-19) (1.3566441988e-01 -3.6878083401e-03 -1.8667369292e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6746037278e-01 1.3837712527e-01 5.1712717623e+00) (1.8439041701e-04 6.7832209940e-03 -5.3866624965e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1776543952e-01	((2.7652314501e+00 1.3356290111e+01 3.2504955442e-19) (1.3562787468e-01 -3.6766187740e-03 -1.8640296179e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6781450554e-01 1.3826157251e-01 5.1706308312e+00) (1.8383093870e-04 6.7813937342e-03 -5.3911803103e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1956677514e-01	((2.7629307864e+00 1.3363374805e+01 3.2458768277e-19) (1.3559169471e-01 -3.6651337538e-03 -1.8621146311e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6816874023e-01 1.3814653932e-01 5.1700084470e+00) (1.8325668769e-04 6.7795847353e-03 -5.3954434284e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2136779366e-01	((2.7606422404e+00 1.3370457412e+01 3.2413189183e-19) (1.3555590174e-01 -3.6537154356e-03 -1.8606159381e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6852287058e-01 1.3803211202e-01 5.1694053009e+00) (1.8268577178e-04 6.7777950869e-03 -5.3997113969e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2316849589e-01	((2.7583904661e+00 1.3377497347e+01 3.2368202665e-19) (1.3552047643e-01 -3.6424051589e-03 -1.8589043815e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6887486736e-01 1.3791952331e-01 5.1688414684e+00) (1.8212025794e-04 6.7760238213e-03 -5.4040444844e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2496888139e-01	((2.7561292515e+00 1.3384581069e+01 3.2323832537e-19) (1.3548540325e-01 -3.6306757459e-03 -1.8540494511e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6922905345e-01 1.3780646257e-01 5.1682882385e+00) (1.8153378730e-04 6.7742701624e-03 -5.4085884768e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2676895096e-01	((2.7538799843e+00 1.3391643891e+01 3.2279789884e-19) (1.3545082880e-01 -3.6190622802e-03 -1.8486675032e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6958219453e-01 1.3769399922e-01 5.1677439792e+00) (1.8095311401e-04 6.7725414400e-03 -5.4131724723e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2856870297e-01	((2.7516435389e+00 1.3398706421e+01 3.2236145639e-19) (1.3541668317e-01 -3.6075207262e-03 -1.8424976318e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6993532104e-01 1.3758217695e-01 5.1672214808e+00) (1.8037603631e-04 6.7708341583e-03 -5.4177877287e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3036813579e-01	((2.7494187994e+00 1.3405759169e+01 3.2193336849e-19) (1.3538295122e-01 -3.5960354981e-03 -1.8360021139e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7028795844e-01 1.3747093997e-01 5.1667144692e+00) (1.7980177491e-04 6.7691475611e-03 -5.4224284769e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3216724779e-01	((2.7472052984e+00 1.3412811309e+01 3.2150816735e-19) (1.3534961752e-01 -3.5845982764e-03 -1.8292340271e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7064056543e-01 1.3736026492e-01 5.1662253595e+00) (1.7922991382e-04 6.7674808759e-03 -5.4270856207e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3396603854e-01	((2.7450009233e+00 1.3419846622e+01 3.2108541766e-19) (1.3531664481e-01 -3.5731718131e-03 -1.8220677630e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7099233108e-01 1.3725004617e-01 5.1657480121e+00) (1.7865859065e-04 6.7658322403e-03 -5.4317633253e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3576450518e-01	((2.7428138844e+00 1.3426876255e+01 3.2066843437e-19) (1.3528406654e-01 -3.5617954151e-03 -1.8148333146e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7134381273e-01 1.3714069422e-01 5.1652912967e+00) (1.7808977076e-04 6.7642033272e-03 -5.4364553654e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3756265094e-01	((2.7406353049e+00 1.3433895642e+01 3.2025529687e-19) (1.3525182725e-01 -3.5504536918e-03 -1.8075738131e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7169478211e-01 1.3703176525e-01 5.1648449331e+00) (1.7752268459e-04 6.7625913626e-03 -5.4411446957e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3936047538e-01	((2.7384489419e+00 1.3440923118e+01 3.1984632583e-19) (1.3522000304e-01 -3.5392289910e-03 -1.8004306894e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7204615588e-01 1.3692244709e-01 5.1644144373e+00) (1.7696144955e-04 6.7610001518e-03 -5.4458171929e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4115797565e-01	((2.7363067249e+00 1.3447929672e+01 3.1943968288e-19) (1.3518828487e-01 -3.5281388691e-03 -1.7931105877e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7239648358e-01 1.3681533625e-01 5.1639945353e+00) (1.7640694346e-04 6.7594142434e-03 -5.4504628543e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4295515617e-01	((2.7341641352e+00 1.3454922822e+01 3.1904225970e-19) (1.3515650602e-01 -3.5174821397e-03 -1.7861126863e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7274614110e-01 1.3670820676e-01 5.1635941449e+00) (1.7587410699e-04 6.7578253011e-03 -5.4549762225e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4475201408e-01	((2.7320326018e+00 1.3461916579e+01 3.1864199095e-19) (1.3512481404e-01 -3.5072620491e-03 -1.7797048393e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7309582894e-01 1.3660163009e-01 5.1632116317e+00) (1.7536310245e-04 6.7562407021e-03 -5.4593492630e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4654854896e-01	((2.7299119138e+00 1.3468880997e+01 3.1824160738e-19) (1.3509318128e-01 -3.4973734860e-03 -1.7737466059e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7344404987e-01 1.3649559569e-01 5.1628338926e+00) (1.7486867430e-04 6.7546590639e-03 -5.4635749306e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4834476280e-01	((2.7278024684e+00 1.3475861005e+01 3.1784376528e-19) (1.3506159343e-01 -3.4877692404e-03 -1.7681574369e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7379305025e-01 1.3639012342e-01 5.1624784359e+00) (1.7438846202e-04 6.7530796717e-03 -5.4676705731e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5014065396e-01	((2.7257109438e+00 1.3482789417e+01 3.1744671810e-19) (1.3503007301e-01 -3.4785292093e-03 -1.7627699857e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7413947083e-01 1.3628554719e-01 5.1621345611e+00) (1.7392646047e-04 6.7515036504e-03 -5.4716491797e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5193622569e-01	((2.7236360892e+00 1.3489720194e+01 3.1704953377e-19) (1.3499842598e-01 -3.4689633586e-03 -1.7571215532e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7448600972e-01 1.3618180446e-01 5.1617959327e+00) (1.7344816793e-04 6.7499212988e-03 -5.4757097499e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5373147631e-01	((2.7215689131e+00 1.3496635536e+01 3.1665080617e-19) (1.3496680186e-01 -3.4595248738e-03 -1.7520137769e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7483177681e-01 1.3607844565e-01 5.1614723139e+00) (1.7297624369e-04 6.7483400931e-03 -5.4797267197e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5552640540e-01	((2.7195444156e+00 1.3503490364e+01 3.1625919054e-19) (1.3493539062e-01 -3.4501886338e-03 -1.7469492490e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7517451821e-01 1.3597722078e-01 5.1611454654e+00) (1.7250943169e-04 6.7467695310e-03 -5.4836849530e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5732101745e-01	((2.7175596273e+00 1.3510316937e+01 3.1586855049e-19) (1.3490434461e-01 -3.4408951412e-03 -1.7422935392e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7551584684e-01 1.3587798136e-01 5.1608281689e+00) (1.7204475706e-04 6.7452172305e-03 -5.4875988053e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5911530832e-01	((2.7155940704e+00 1.3517121298e+01 3.1547883456e-19) (1.3487370261e-01 -3.4316187614e-03 -1.7377880083e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7585606488e-01 1.3577970352e-01 5.1605187560e+00) (1.7158093807e-04 6.7436851307e-03 -5.4914645864e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6090927757e-01	((2.7136635066e+00 1.3523902634e+01 3.1509173511e-19) (1.3484346858e-01 -3.4223301937e-03 -1.7333869247e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7619513168e-01 1.3568317533e-01 5.1602155517e+00) (1.7111650969e-04 6.7421734290e-03 -5.4952611954e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6270292477e-01	((2.7117782936e+00 1.3530653572e+01 3.1470854356e-19) (1.3481372705e-01 -3.4130153170e-03 -1.7291226051e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7653267862e-01 1.3558891468e-01 5.1599170361e+00) (1.7065076585e-04 6.7406863523e-03 -5.4989836761e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6449625071e-01	((2.7099222612e+00 1.3537375601e+01 3.1432693756e-19) (1.3478453724e-01 -3.4036596551e-03 -1.7248126914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7686878003e-01 1.3549611306e-01 5.1596271654e+00) (1.7018298275e-04 6.7392268618e-03 -5.5026318171e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6628925620e-01	((2.7080840286e+00 1.3544090726e+01 3.1394779139e-19) (1.3475581677e-01 -3.3942661256e-03 -1.7207817364e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7720453630e-01 1.3540420143e-01 5.1593489644e+00) (1.6971330628e-04 6.7377908384e-03 -5.5062020846e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6808194203e-01	((2.7062681669e+00 1.3550819148e+01 3.1357240612e-19) (1.3472750557e-01 -3.3848476315e-03 -1.7168789832e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7754095738e-01 1.3531340835e-01 5.1590978362e+00) (1.6924238157e-04 6.7363752784e-03 -5.5097046130e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6987430900e-01	((2.7044629625e+00 1.3557533634e+01 3.1319714847e-19) (1.3469951663e-01 -3.3754190246e-03 -1.7128615210e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7787668169e-01 1.3522314813e-01 5.1588565132e+00) (1.6877095123e-04 6.7349758313e-03 -5.5131361319e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7166636168e-01	((2.7026659783e+00 1.3564232882e+01 3.1282451123e-19) (1.3467177133e-01 -3.3660143732e-03 -1.7086782939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7821164410e-01 1.3513329891e-01 5.1586215542e+00) (1.6830071866e-04 6.7335885665e-03 -5.5165164468e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7345810212e-01	((2.7008773540e+00 1.3570929482e+01 3.1245376874e-19) (1.3464420327e-01 -3.3566491017e-03 -1.7044736217e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7854647412e-01 1.3504386770e-01 5.1583996048e+00) (1.6783245509e-04 6.7322101635e-03 -5.5198447193e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7524952987e-01	((2.6990958591e+00 1.3577614017e+01 3.1208732579e-19) (1.3461678445e-01 -3.3473538564e-03 -1.7003535422e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7888070085e-01 1.3495479296e-01 5.1581901008e+00) (1.6736769282e-04 6.7308392227e-03 -5.5231402890e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7704064452e-01	((2.6973192293e+00 1.3584299187e+01 3.1171899339e-19) (1.3458950266e-01 -3.3381351791e-03 -1.6964270821e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7921495934e-01 1.3486596147e-01 5.1579971340e+00) (1.6690675896e-04 6.7294751328e-03 -5.5264112178e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7883145062e-01	((2.6955527446e+00 1.3590955543e+01 3.1136159753e-19) (1.3456233345e-01 -3.3290097594e-03 -1.6926957438e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7954777717e-01 1.3477763723e-01 5.1578022573e+00) (1.6645048797e-04 6.7281166724e-03 -5.5296679165e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8062194398e-01	((2.6937927670e+00 1.3597620630e+01 3.1100230798e-19) (1.3453528347e-01 -3.3199619884e-03 -1.6894723359e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7988103148e-01 1.3468963835e-01 5.1576279637e+00) (1.6599809942e-04 6.7267641737e-03 -5.5329013887e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8241212291e-01	((2.6920339905e+00 1.3604284609e+01 3.1064597929e-19) (1.3450836105e-01 -3.3109931590e-03 -1.6864626853e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8021423044e-01 1.3460169952e-01 5.1574633464e+00) (1.6554965795e-04 6.7254180527e-03 -5.5361151934e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8420199325e-01	((2.6902804976e+00 1.3610939399e+01 3.1029168367e-19) (1.3448155747e-01 -3.3021175568e-03 -1.6836766771e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8054696997e-01 1.3451402488e-01 5.1573107474e+00) (1.6510587784e-04 6.7240778735e-03 -5.5393213167e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8599154827e-01	((2.6885304536e+00 1.3617591091e+01 3.0994140604e-19) (1.3445488076e-01 -3.2933397922e-03 -1.6810550798e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8087955453e-01 1.3442652268e-01 5.1571664997e+00) (1.6466698961e-04 6.7227440379e-03 -5.5425208401e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8778078752e-01	((2.6867854061e+00 1.3624234729e+01 3.0959284471e-19) (1.3442835222e-01 -3.2846810104e-03 -1.6786084204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8121173645e-01 1.3433927030e-01 5.1570310216e+00) (1.6423405052e-04 6.7214176110e-03 -5.5457125754e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8956971055e-01	((2.6850429016e+00 1.3630871262e+01 3.0924560433e-19) (1.3440195531e-01 -3.2761415014e-03 -1.6764760075e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8154356312e-01 1.3425214508e-01 5.1569038281e+00) (1.6380707507e-04 6.7200977656e-03 -5.5489024695e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9135832071e-01	((2.6833110542e+00 1.3637489728e+01 3.0890447107e-19) (1.3437567868e-01 -3.2676446303e-03 -1.6740050142e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8187448642e-01 1.3416555271e-01 5.1567801654e+00) (1.6338223152e-04 6.7187839341e-03 -5.5520181543e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9314661630e-01	((2.6815842026e+00 1.3644109472e+01 3.0856297449e-19) (1.3434947360e-01 -3.2591897199e-03 -1.6719479365e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8220547362e-01 1.3407921013e-01 5.1566705514e+00) (1.6295948599e-04 6.7174736798e-03 -5.5550765158e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9493459559e-01	((2.6798603160e+00 1.3650706643e+01 3.0822242343e-19) (1.3432338176e-01 -3.2507156616e-03 -1.6691973000e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8253533215e-01 1.3399301580e-01 5.1565650045e+00) (1.6253578308e-04 6.7161690880e-03 -5.5580208101e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9672226195e-01	((2.6781422131e+00 1.3657279042e+01 3.0788349015e-19) (1.3429740640e-01 -3.2422949523e-03 -1.6661690440e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8286395210e-01 1.3390711066e-01 5.1564637630e+00) (1.6211474762e-04 6.7148703200e-03 -5.5609496950e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9850961493e-01	((2.6764257643e+00 1.3663854621e+01 3.0754559628e-19) (1.3427149251e-01 -3.2339444996e-03 -1.6632499062e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8319273106e-01 1.3382128822e-01 5.1563728461e+00) (1.6169722498e-04 6.7135746255e-03 -5.5638634014e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0029665408e-01	((2.6747144691e+00 1.3670417011e+01 3.0721152863e-19) (1.3424560151e-01 -3.2256725355e-03 -1.6604344744e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8352085056e-01 1.3373572345e-01 5.1562888257e+00) (1.6128362677e-04 6.7122800753e-03 -5.5667696780e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0208338023e-01	((2.6730096173e+00 1.3676966043e+01 3.0687964477e-19) (1.3421971721e-01 -3.2174704696e-03 -1.6580509934e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8384830216e-01 1.3365048087e-01 5.1562113524e+00) (1.6087352348e-04 6.7109858607e-03 -5.5696658063e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0386979676e-01	((2.6713077441e+00 1.3683497455e+01 3.0654788329e-19) (1.3419390981e-01 -3.2093225944e-03 -1.6554758350e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8417487274e-01 1.3356538720e-01 5.1561440259e+00) (1.6046612972e-04 6.7096954907e-03 -5.5725192489e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0565590195e-01	((2.6696112304e+00 1.3690010325e+01 3.0621744714e-19) (1.3416810853e-01 -3.2012317150e-03 -1.6532589941e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8450051626e-01 1.3348056152e-01 5.1560793661e+00) (1.6006158575e-04 6.7084054263e-03 -5.5753574103e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0744169791e-01	((2.6679190012e+00 1.3696504029e+01 3.0588745185e-19) (1.3414230473e-01 -3.1932038966e-03 -1.6513187230e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8482520144e-01 1.3339595006e-01 5.1560206288e+00) (1.5966019483e-04 6.7071152363e-03 -5.5781852648e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0922718548e-01	((2.6662295257e+00 1.3702983901e+01 3.0555729913e-19) (1.3411648540e-01 -3.1852256954e-03 -1.6496304321e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8514919505e-01 1.3331147628e-01 5.1559667601e+00) (1.5926128477e-04 6.7058242702e-03 -5.5810044760e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1101236292e-01	((2.6645453399e+00 1.3709448414e+01 3.0522956309e-19) (1.3409065758e-01 -3.1772945417e-03 -1.6483488129e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8547242072e-01 1.3322726700e-01 5.1559212607e+00) (1.5886472709e-04 6.7045328788e-03 -5.5838219057e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1279723107e-01	((2.6628650764e+00 1.3715889152e+01 3.0490143563e-19) (1.3406483117e-01 -3.1693804201e-03 -1.6471305279e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8579445758e-01 1.3314325382e-01 5.1558825602e+00) (1.5846902100e-04 6.7032415586e-03 -5.5866379572e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1458179334e-01	((2.6611926696e+00 1.3722319089e+01 3.0457323471e-19) (1.3403902878e-01 -3.1615468272e-03 -1.6462664699e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8611595446e-01 1.3305963348e-01 5.1558408738e+00) (1.5807734136e-04 6.7019514390e-03 -5.5894214661e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1636604801e-01	((2.6594420889e+00 1.3729555525e+01 3.0421279441e-19) (1.3401330845e-01 -3.1538091462e-03 -1.6448681801e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8647777625e-01 1.3297210445e-01 5.1558854606e+00) (1.5769045731e-04 6.7006654227e-03 -5.5921719421e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1814999720e-01	((2.6577612399e+00 1.3735317430e+01 3.0390323488e-19) (1.3398762656e-01 -3.1460104394e-03 -1.6426489070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8676587152e-01 1.3288806199e-01 5.1555789598e+00) (1.5730052197e-04 6.6993813282e-03 -5.5949330972e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1993364046e-01	((2.6561764811e+00 1.3741490952e+01 3.0359806038e-19) (1.3396194435e-01 -3.1381504108e-03 -1.6408802209e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8707454758e-01 1.3280882406e-01 5.1557488741e+00) (1.5690752054e-04 6.6980972177e-03 -5.5976963520e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2171698383e-01	((2.6545133382e+00 1.3747819916e+01 3.0327496110e-19) (1.3393625922e-01 -3.1302707445e-03 -1.6385819621e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8739099579e-01 1.3272566691e-01 5.1557261043e+00) (1.5651353722e-04 6.6968129611e-03 -5.6004494425e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2350002688e-01	((2.6528501706e+00 1.3754152072e+01 3.0295276483e-19) (1.3391058167e-01 -3.1224099455e-03 -1.6365416682e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8770760362e-01 1.3264250853e-01 5.1557115963e+00) (1.5612049728e-04 6.6955290834e-03 -5.6031785270e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2528277044e-01	((2.6511890991e+00 1.3760458137e+01 3.0262995732e-19) (1.3388491430e-01 -3.1145817477e-03 -1.6344984183e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8802290684e-01 1.3255945496e-01 5.1556957395e+00) (1.5572908739e-04 6.6942457150e-03 -5.6058790213e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
