# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
9.8217847193e-01	((6.1901138322e+00 3.0217209644e+01 -1.2855539682e-19) (1.3203536106e-01 -1.8578792032e-02 6.6705541256e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5108604822e+00 3.0950569161e-01 7.8756120901e+00) (9.2893960162e-04 6.6017680528e-03 -2.8257567061e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8336499178e-01	((6.1887019086e+00 3.0219270388e+01 -1.2843187147e-19) (1.3201691346e-01 -1.8570249093e-02 6.6692006022e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5109635194e+00 3.0943509543e-01 7.8754776582e+00) (9.2851245463e-04 6.6008456728e-03 -2.8253639661e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8455151162e-01	((6.1873005911e+00 3.0221325881e+01 -1.2831196694e-19) (1.3199850751e-01 -1.8561747638e-02 6.6678779032e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5110662940e+00 3.0936502956e-01 7.8753462064e+00) (9.2808738188e-04 6.5999253757e-03 -2.8249708072e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8573803147e-01	((6.1859097060e+00 3.0223373552e+01 -1.2819348681e-19) (1.3198009945e-01 -1.8553302402e-02 6.6665439993e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5111686776e+00 3.0929548530e-01 7.8752174168e+00) (9.2766512009e-04 6.5990049724e-03 -2.8245770921e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8692455131e-01	((6.1845259097e+00 3.0225410959e+01 -1.2807310108e-19) (1.3196167540e-01 -1.8544910528e-02 6.6652478997e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5112705479e+00 3.0922629549e-01 7.8750894751e+00) (9.2724552641e-04 6.5980837698e-03 -2.8241825099e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8811107116e-01	((6.1831530200e+00 3.0227442192e+01 -1.2795244662e-19) (1.3194325132e-01 -1.8536560359e-02 6.6639952623e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5113721096e+00 3.0915765100e-01 7.8749666039e+00) (9.2682801794e-04 6.5971625658e-03 -2.8237870977e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8929663372e-01	((6.1817823914e+00 3.0229465712e+01 -1.2783944922e-19) (1.3192520280e-01 -1.8528508273e-02 6.6510831205e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5114732856e+00 3.0908911957e-01 7.8748384790e+00) (9.2642541363e-04 6.5962601402e-03 -2.8234063969e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9048063442e-01	((6.1804282942e+00 3.0231464020e+01 -1.2771920002e-19) (1.3190696067e-01 -1.8520214480e-02 6.6503619319e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5115732010e+00 3.0902141471e-01 7.8747158982e+00) (9.2601072401e-04 6.5953480334e-03 -2.8230194794e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9166463511e-01	((6.1790852576e+00 3.0233465816e+01 -1.2760028931e-19) (1.3188882499e-01 -1.8511861029e-02 6.6491363780e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5116732908e+00 3.0895426288e-01 7.8745977750e+00) (9.2559305147e-04 6.5944412493e-03 -2.8226299615e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9284863581e-01	((6.1777512788e+00 3.0235463998e+01 -1.2748416090e-19) (1.3187074563e-01 -1.8503546733e-02 6.6479580872e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5117731999e+00 3.0888756394e-01 7.8744815542e+00) (9.2517733667e-04 6.5935372816e-03 -2.8222408843e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9403263650e-01	((6.1764307455e+00 3.0237453818e+01 -1.2736685777e-19) (1.3185268689e-01 -1.8495279455e-02 6.6467973792e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5118726909e+00 3.0882153727e-01 7.8743730251e+00) (9.2476397276e-04 6.5926343445e-03 -2.8218513629e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9521663720e-01	((6.1751176369e+00 3.0239438679e+01 -1.2725059601e-19) (1.3183463846e-01 -1.8487072495e-02 6.6456328448e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5119719339e+00 3.0875588185e-01 7.8742629322e+00) (9.2435362474e-04 6.5917319229e-03 -2.8214612300e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9640063789e-01	((6.1738143534e+00 3.0241414678e+01 -1.2714062019e-19) (1.3181660953e-01 -1.8478918755e-02 6.6445328466e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5120707339e+00 3.0869071767e-01 7.8741551630e+00) (9.2394593773e-04 6.5908304767e-03 -2.8210708165e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9758463858e-01	((6.1725212621e+00 3.0243385084e+01 -1.2703218611e-19) (1.3179861719e-01 -1.8470806590e-02 6.6434717435e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5121692542e+00 3.0862606310e-01 7.8740508491e+00) (9.2354032950e-04 6.5899308594e-03 -2.8206804300e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9876863928e-01	((6.1712387829e+00 3.0245347756e+01 -1.2692592080e-19) (1.3178068054e-01 -1.8462729271e-02 6.6424741604e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5122673878e+00 3.0856193914e-01 7.8739498031e+00) (9.2313646356e-04 6.5890340269e-03 -2.8202906461e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9995263997e-01	((6.1699649267e+00 3.0247304567e+01 -1.2681943015e-19) (1.3176281544e-01 -1.8454690744e-02 6.6415094762e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5123652283e+00 3.0849824634e-01 7.8738511975e+00) (9.2273453722e-04 6.5881407718e-03 -2.8199017749e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
