# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1034794208e-01	((1.1261796816e+01 2.7082385832e+01 -5.4044705423e-19) (1.7476591864e-01 -4.4828876851e-02 1.6789305780e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3541192916e+00 5.6308984082e-01 1.0295063592e+01) (2.2414438425e-03 8.7382959321e-03 -3.5567583114e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1195262593e-01	((1.1226914074e+01 2.7079932529e+01 -5.3790536275e-19) (1.7450289256e-01 -4.4625950529e-02 1.6713995452e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3539966265e+00 5.6134570371e-01 1.0266133853e+01) (2.2312975265e-03 8.7251446278e-03 -3.5519834040e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1355628055e-01	((1.1192771158e+01 2.7078073282e+01 -5.3541857619e-19) (1.7424558606e-01 -4.4427323537e-02 1.6640314769e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3539036641e+00 5.5963855792e-01 1.0238033141e+01) (2.2213661769e-03 8.7122793029e-03 -3.5473435941e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1515889503e-01	((1.1159264139e+01 2.7076899395e+01 -5.3295060767e-19) (1.7399363957e-01 -4.4232974924e-02 1.6567171358e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3538449697e+00 5.5796320693e-01 1.0210620987e+01) (2.2116487462e-03 8.6996819787e-03 -3.5428358501e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1676045841e-01	((1.1126462931e+01 2.7076371195e+01 -5.3055164328e-19) (1.7374702247e-01 -4.4042627036e-02 1.6496588190e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3538185597e+00 5.5632314654e-01 1.0183983992e+01) (2.2021313518e-03 8.6873511236e-03 -3.5384476552e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1836095697e-01	((1.1094273126e+01 2.7076521718e+01 -5.2818714666e-19) (1.7350528808e-01 -4.3856194957e-02 1.6426555255e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3538260859e+00 5.5471365632e-01 1.0158031959e+01) (2.1928097478e-03 8.6752644042e-03 -3.5341662546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1996038231e-01	((1.1062654529e+01 2.7077243144e+01 -5.2584588950e-19) (1.7326825991e-01 -4.3673549158e-02 1.6359334858e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3538621572e+00 5.5313272645e-01 1.0132694349e+01) (2.1836774579e-03 8.6634129956e-03 -3.5299737208e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2155872060e-01	((1.1031665075e+01 2.7078594946e+01 -5.2354840989e-19) (1.7303584949e-01 -4.3494559378e-02 1.6292349067e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3539297473e+00 5.5158325377e-01 1.0108033455e+01) (2.1747279689e-03 8.6517924747e-03 -3.5258780912e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2315596604e-01	((1.1001173829e+01 2.7080317922e+01 -5.2131332722e-19) (1.7280822162e-01 -4.3318759660e-02 1.6227893064e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3540158961e+00 5.5005869146e-01 1.0083902976e+01) (2.1659379830e-03 8.6404110812e-03 -3.5218758491e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2475211009e-01	((1.0971379615e+01 2.7082773849e+01 -5.1911861472e-19) (1.7258580872e-01 -4.3145912229e-02 1.6164082128e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3541386925e+00 5.4856898074e-01 1.0060520752e+01) (2.1572956115e-03 8.6292904359e-03 -3.5179860244e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2634714689e-01	((1.0941988445e+01 2.7085611965e+01 -5.1693154880e-19) (1.7236807870e-01 -4.2975657188e-02 1.6100092804e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3542805982e+00 5.4709942224e-01 1.0037559294e+01) (2.1487828594e-03 8.6184039349e-03 -3.5142136839e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2794107325e-01	((1.0913185559e+01 2.7088908293e+01 -5.1482887308e-19) (1.7215458607e-01 -4.2807953289e-02 1.6038944140e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3544454147e+00 5.4565927794e-01 1.0015222403e+01) (2.1403976644e-03 8.6077293033e-03 -3.5105442720e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2953389145e-01	((1.0884851276e+01 2.7092652635e+01 -5.1273912636e-19) (1.7194564568e-01 -4.2642746896e-02 1.5977222008e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3546326317e+00 5.4424256381e-01 9.9933885470e+00) (2.1321373448e-03 8.5972822840e-03 -3.5069908547e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3112559826e-01	((1.0856888429e+01 2.7096575711e+01 -5.1067880051e-19) (1.7174048127e-01 -4.2480755605e-02 1.5916419502e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3548287856e+00 5.4284442147e-01 9.9719553609e+00) (2.1240377803e-03 8.5870240635e-03 -3.5035106615e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3271620416e-01	((1.0829431619e+01 2.7101110866e+01 -5.0859086202e-19) (1.7153886620e-01 -4.2321839361e-02 1.5855430100e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3550555433e+00 5.4147158096e-01 9.9510432480e+00) (2.1160919680e-03 8.5769433099e-03 -3.5001046156e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3430570866e-01	((1.0802478581e+01 2.7106056889e+01 -5.0655762773e-19) (1.7134056020e-01 -4.2165736151e-02 1.5795831495e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3553028444e+00 5.4012392903e-01 9.9306650229e+00) (2.1082868076e-03 8.5670280098e-03 -3.4967682698e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3589410852e-01	((1.0775854558e+01 2.7111120399e+01 -5.0456750235e-19) (1.7114579376e-01 -4.2012090256e-02 1.5737148145e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3555560199e+00 5.3879272790e-01 9.9106286394e+00) (2.1006045128e-03 8.5572896880e-03 -3.4935078318e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3748140876e-01	((1.0749657271e+01 2.7116550985e+01 -5.0261023017e-19) (1.7095432700e-01 -4.1861046081e-02 1.5679283663e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3558275492e+00 5.3748286355e-01 9.8910183035e+00) (2.0930523041e-03 8.5477163501e-03 -3.4903126443e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3906760889e-01	((1.0723972803e+01 2.7122425975e+01 -5.0068127886e-19) (1.7076640173e-01 -4.1712514741e-02 1.5622575919e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3561212987e+00 5.3619864013e-01 9.8719512199e+00) (2.0856257371e-03 8.5383200865e-03 -3.4871782510e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4065271393e-01	((1.0698590535e+01 2.7128421087e+01 -4.9876831820e-19) (1.7058174097e-01 -4.1566476004e-02 1.5566202447e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3564210543e+00 5.3492952673e-01 9.8531756414e+00) (2.0783238002e-03 8.5290870486e-03 -3.4841073517e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4223674016e-01	((1.0673614389e+01 2.7134669536e+01 -4.9688114687e-19) (1.7040033561e-01 -4.1422915386e-02 1.5510959121e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3567334768e+00 5.3368071943e-01 9.8348211459e+00) (2.0711457693e-03 8.5200167806e-03 -3.4811021702e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4381968705e-01	((1.0648951532e+01 2.7141135169e+01 -4.9502219555e-19) (1.7022183305e-01 -4.1281531964e-02 1.5457071749e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3570567585e+00 5.3244757661e-01 9.8167702910e+00) (2.0640765982e-03 8.5110916524e-03 -3.4781561766e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4540156255e-01	((1.0624627184e+01 2.7147729235e+01 -4.9318534951e-19) (1.7004609744e-01 -4.1142295765e-02 1.5403126030e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3573864618e+00 5.3123135921e-01 9.7990830097e+00) (2.0571147882e-03 8.5023048720e-03 -3.4752653005e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4698238025e-01	((1.0600694785e+01 2.7154724493e+01 -4.9135543008e-19) (1.6987274918e-01 -4.1005289895e-02 1.5350760476e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3577362247e+00 5.3003473923e-01 9.7818299518e+00) (2.0502644948e-03 8.4936374589e-03 -3.4724258558e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4856213964e-01	((1.0576999664e+01 2.7161792817e+01 -4.8954599028e-19) (1.6970175492e-01 -4.0870438754e-02 1.5297711864e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3580896408e+00 5.2884998322e-01 9.7648281425e+00) (2.0435219377e-03 8.4850877460e-03 -3.4696352121e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5014084592e-01	((1.0553566080e+01 2.7169000111e+01 -4.8774796949e-19) (1.6953297561e-01 -4.0737908088e-02 1.5246697681e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3584500055e+00 5.2767830402e-01 9.7480988369e+00) (2.0368954044e-03 8.4766487806e-03 -3.4668951799e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5171850712e-01	((1.0530468957e+01 2.7176408013e+01 -4.8595924890e-19) (1.6936652443e-01 -4.0607457827e-02 1.5195184510e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3588204006e+00 5.2652344784e-01 9.7317254314e+00) (2.0303728913e-03 8.4683262216e-03 -3.4642033245e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5329511418e-01	((1.0507679719e+01 2.7183988827e+01 -4.8418651730e-19) (1.6920224706e-01 -4.0478854290e-02 1.5145226140e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3591994414e+00 5.2538398595e-01 9.7156670275e+00) (2.0239427145e-03 8.4601123529e-03 -3.4615601148e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5487067806e-01	((1.0485124358e+01 2.7191703011e+01 -4.8242200958e-19) (1.6903990127e-01 -4.0352065326e-02 1.5095174080e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3595851505e+00 5.2425621791e-01 9.6998653135e+00) (2.0176032663e-03 8.4519950633e-03 -3.4589581848e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5644519539e-01	((1.0462860663e+01 2.7199564299e+01 -4.8067584632e-19) (1.6887949570e-01 -4.0227006922e-02 1.5045663730e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3599782149e+00 5.2314303316e-01 9.6843800764e+00) (2.0113503461e-03 8.4439747850e-03 -3.4563978876e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5801866277e-01	((1.0440811924e+01 2.7207538483e+01 -4.7893236363e-19) (1.6872091125e-01 -4.0103688707e-02 1.4994989433e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3603769242e+00 5.2204059619e-01 9.6691174790e+00) (2.0051844353e-03 8.4360455626e-03 -3.4538719930e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5959108255e-01	((1.0419095428e+01 2.7215627837e+01 -4.7721709696e-19) (1.6856341730e-01 -3.9982322239e-02 1.4946694018e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3607813919e+00 5.2095477139e-01 9.6541662407e+00) (1.9991161119e-03 8.4281708652e-03 -3.4513498343e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6116246581e-01	((1.0397656578e+01 2.7223910179e+01 -4.7556720586e-19) (1.6840839333e-01 -3.9862203178e-02 1.4899290209e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3611955089e+00 5.1988282888e-01 9.6394918860e+00) (1.9931101589e-03 8.4204196666e-03 -3.4488704205e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6273280912e-01	((1.0376483697e+01 2.7232325524e+01 -4.7391152252e-19) (1.6825563641e-01 -3.9743869484e-02 1.4851875661e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3616162762e+00 5.1882418486e-01 9.6251008189e+00) (1.9871934742e-03 8.4127818207e-03 -3.4464125095e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6430212655e-01	((1.0355545961e+01 2.7240935680e+01 -4.7225991799e-19) (1.6810524087e-01 -3.9626659917e-02 1.4805251663e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3620467840e+00 5.1777729804e-01 9.6109474584e+00) (1.9813329959e-03 8.4052620433e-03 -3.4440146495e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6587042930e-01	((1.0334813504e+01 2.7249499809e+01 -4.7062458941e-19) (1.6795662826e-01 -3.9510641575e-02 1.4758777806e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3624749904e+00 5.1674067519e-01 9.5969901515e+00) (1.9755320788e-03 8.3978314129e-03 -3.4416647250e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6743773160e-01	((1.0314331419e+01 2.7258201362e+01 -4.6899758370e-19) (1.6780954990e-01 -3.9396103420e-02 1.4712611365e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3629100681e+00 5.1571657096e-01 9.5832864469e+00) (1.9698051710e-03 8.3904774949e-03 -3.4393462887e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6900404180e-01	((1.0294053656e+01 2.7266935094e+01 -4.6738123746e-19) (1.6766391632e-01 -3.9283054706e-02 1.4668073468e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3633467547e+00 5.1470268282e-01 9.5697850492e+00) (1.9641527353e-03 8.3831958159e-03 -3.4370560759e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7056935944e-01	((1.0273948587e+01 2.7275688732e+01 -4.6577104448e-19) (1.6751996794e-01 -3.9171257249e-02 1.4622488768e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3637844366e+00 5.1369742935e-01 9.5564708015e+00) (1.9585628625e-03 8.3759983970e-03 -3.4348059490e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7213370186e-01	((1.0254035617e+01 2.7284428829e+01 -4.6417534411e-19) (1.6737816978e-01 -3.9060006569e-02 1.4577762820e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3642214415e+00 5.1270178085e-01 9.5433561027e+00) (1.9530003285e-03 8.3689084890e-03 -3.4326269652e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7369706860e-01	((1.0234363640e+01 2.7293274378e+01 -4.6258955294e-19) (1.6723745494e-01 -3.8950177113e-02 1.4534699181e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3646637189e+00 5.1171818201e-01 9.5304642438e+00) (1.9475088557e-03 8.3618727471e-03 -3.4304740639e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7525946520e-01	((1.0214723257e+01 2.7302028874e+01 -4.6099189968e-19) (1.6709799702e-01 -3.8841488243e-02 1.4491276259e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3651014437e+00 5.1073616283e-01 9.5176731984e+00) (1.9420744122e-03 8.3548998512e-03 -3.4283505372e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7682089120e-01	((1.0195438555e+01 2.7311068157e+01 -4.5942105904e-19) (1.6696057581e-01 -3.8733283307e-02 1.4450084216e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3655534079e+00 5.0977192776e-01 9.5052025716e+00) (1.9366641653e-03 8.3480287904e-03 -3.4262908439e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7838135820e-01	((1.0176228125e+01 2.7319920436e+01 -4.5784634573e-19) (1.6682433378e-01 -3.8626501665e-02 1.4408284799e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3659960218e+00 5.0881140627e-01 9.4928113164e+00) (1.9313250833e-03 8.3412166888e-03 -3.4242485741e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7994085971e-01	((1.0157223568e+01 2.7328813402e+01 -4.5629070956e-19) (1.6668943168e-01 -3.8520897175e-02 1.4365219714e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3664406701e+00 5.0786117841e-01 9.4806241282e+00) (1.9260448587e-03 8.3344715841e-03 -3.4222282359e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8149940437e-01	((1.0138387306e+01 2.7337672220e+01 -4.5475064701e-19) (1.6655556614e-01 -3.8416480593e-02 1.4324084568e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3668836110e+00 5.0691936530e-01 9.4686015120e+00) (1.9208240297e-03 8.3277783071e-03 -3.4202266434e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8305698257e-01	((1.0119687551e+01 2.7346566351e+01 -4.5320307280e-19) (1.6642249824e-01 -3.8313388513e-02 1.4282757339e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3673283176e+00 5.0598437754e-01 9.4567204345e+00) (1.9156694257e-03 8.3211249122e-03 -3.4182324003e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8461359997e-01	((1.0101152506e+01 2.7355497223e+01 -4.5167713839e-19) (1.6629007416e-01 -3.8211650611e-02 1.4240677635e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3677748612e+00 5.0505762532e-01 9.4450140994e+00) (1.9105825306e-03 8.3145037078e-03 -3.4162426042e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8616925607e-01	((1.0082720186e+01 2.7364444702e+01 -4.5014606167e-19) (1.6615871134e-01 -3.8110337952e-02 1.4199927299e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3682222351e+00 5.0413600930e-01 9.4334212488e+00) (1.9055168976e-03 8.3079355672e-03 -3.4142902945e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8772395037e-01	((1.0064435013e+01 2.7373424170e+01 -4.4861437935e-19) (1.6602809624e-01 -3.8009887680e-02 1.4159317217e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3686712085e+00 5.0322175066e-01 9.4219813319e+00) (1.9004943840e-03 8.3014048119e-03 -3.4123511346e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8927767930e-01	((1.0046336860e+01 2.7382509402e+01 -4.4710537478e-19) (1.6589825346e-01 -3.7910372330e-02 1.4119510465e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3691254701e+00 5.0231684301e-01 9.4107384251e+00) (1.8955186165e-03 8.2949126732e-03 -3.4104253797e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9083044548e-01	((1.0028427981e+01 2.7391569983e+01 -4.4560884963e-19) (1.6576905501e-01 -3.7811779803e-02 1.4080105562e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3695784991e+00 5.0142139904e-01 9.3996835079e+00) (1.8905889902e-03 8.2884527506e-03 -3.4085074887e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9238224520e-01	((1.0010561855e+01 2.7400457879e+01 -4.4411533460e-19) (1.6564041568e-01 -3.7714281064e-02 1.4039402300e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3700228940e+00 5.0052809276e-01 9.3886533242e+00) (1.8857140532e-03 8.2820207842e-03 -3.4065905257e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9393308422e-01	((9.9928345613e+00 2.7409401051e+01 -4.4262279366e-19) (1.6551246875e-01 -3.7617663265e-02 1.4000198870e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3704700526e+00 4.9964172806e-01 9.3777659191e+00) (1.8808831632e-03 8.2756234375e-03 -3.4046855630e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9548296199e-01	((9.9752347539e+00 2.7418450260e+01 -4.4113127272e-19) (1.6538539685e-01 -3.7521902708e-02 1.3960543833e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3709225130e+00 4.9876173770e-01 9.3670207687e+00) (1.8760951354e-03 8.2692698423e-03 -3.4027923895e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9703187800e-01	((9.9577740968e+00 2.7427422016e+01 -4.3965065603e-19) (1.6525954872e-01 -3.7427254789e-02 1.3921205230e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3713711008e+00 4.9788870484e-01 9.3564183150e+00) (1.8713627394e-03 8.2629774361e-03 -3.4009108202e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9857983167e-01	((9.9405042027e+00 2.7436451099e+01 -4.3820290912e-19) (1.6513417763e-01 -3.7333062891e-02 1.3882494092e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3718225550e+00 4.9702521013e-01 9.3459784893e+00) (1.8666531446e-03 8.2567088813e-03 -3.3990438735e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0012682247e-01	((9.9234374961e+00 2.7445641376e+01 -4.3678813646e-19) (1.6500976480e-01 -3.7239426836e-02 1.3843861115e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3722820688e+00 4.9617187481e-01 9.3357074603e+00) (1.8619713418e-03 8.2504882398e-03 -3.3971862765e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0167285618e-01	((9.9065652726e+00 2.7454896684e+01 -4.3540643907e-19) (1.6488662713e-01 -3.7146399072e-02 1.3805872291e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3727448342e+00 4.9532826363e-01 9.3256123518e+00) (1.8573199536e-03 8.2443313567e-03 -3.3953345304e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0321794184e-01	((9.8898469017e+00 2.7464166868e+01 -4.3402191014e-19) (1.6476474210e-01 -3.7054105873e-02 1.3767973558e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3732083434e+00 4.9449234509e-01 9.3156311350e+00) (1.8527052936e-03 8.2382371051e-03 -3.3934974306e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0476209178e-01	((9.8732725028e+00 2.7473457149e+01 -4.3264298392e-19) (1.6464395873e-01 -3.6962614478e-02 1.3730403480e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3736728574e+00 4.9366362514e-01 9.3057681206e+00) (1.8481307239e-03 8.2321979366e-03 -3.3916805914e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0630533452e-01	((9.8568481775e+00 2.7482727762e+01 -4.3125793524e-19) (1.6452416195e-01 -3.6871919850e-02 1.3693973658e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3741363881e+00 4.9284240888e-01 9.2960417237e+00) (1.8435959925e-03 8.2262080976e-03 -3.3898800367e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0784767603e-01	((9.8405631628e+00 2.7491994203e+01 -4.2989131307e-19) (1.6440535641e-01 -3.6782039255e-02 1.3656837543e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3745997102e+00 4.9202815814e-01 9.2864286124e+00) (1.8391019628e-03 8.2202678203e-03 -3.3880968095e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0938912893e-01	((9.8243638031e+00 2.7501164326e+01 -4.2852628917e-19) (1.6428762870e-01 -3.6693008554e-02 1.3620800243e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3750582163e+00 4.9121819015e-01 9.2768814225e+00) (1.8346504277e-03 8.2143814351e-03 -3.3863334245e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1092971239e-01	((9.8084009538e+00 2.7510420540e+01 -4.2717797768e-19) (1.6417086709e-01 -3.6604994435e-02 1.3585475785e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3755210270e+00 4.9042004769e-01 9.2675621199e+00) (1.8302497217e-03 8.2085433543e-03 -3.3845878076e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1246942278e-01	((9.7924458445e+00 2.7519504312e+01 -4.2582838563e-19) (1.6405511767e-01 -3.6517929937e-02 1.3548458062e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3759752156e+00 4.8962229222e-01 9.2582267122e+00) (1.8258964968e-03 8.2027558835e-03 -3.3828625846e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1400827614e-01	((9.7765726193e+00 2.7528512801e+01 -4.2448261947e-19) (1.6394038459e-01 -3.6431762584e-02 1.3513243310e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3764256401e+00 4.8882863096e-01 9.2489517303e+00) (1.8215881292e-03 8.1970192297e-03 -3.3811568598e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1554627545e-01	((9.7609377431e+00 2.7537758987e+01 -4.2313677612e-19) (1.6382657388e-01 -3.6346404440e-02 1.3478553329e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3768879493e+00 4.8804688716e-01 9.2399253546e+00) (1.8173202220e-03 8.1913286942e-03 -3.3794697313e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
