# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.9001816812e-01	((3.0084459766e+00 1.3035589858e+01 6.6212945991e-20) (1.3850983734e-01 -4.7399342216e-03 -9.6707086878e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5177949288e-01 1.5042229883e-01 5.3776008473e+00) (2.3699671108e-04 6.9254918669e-03 -4.4808343911e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9195030600e-01	((3.0045329218e+00 1.3042502347e+01 6.5797581073e-20) (1.3843503502e-01 -4.7265090349e-03 -9.6837029361e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5212511735e-01 1.5022664609e-01 5.3746439592e+00) (2.3632545175e-04 6.9217517508e-03 -4.4864756174e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9388343573e-01	((3.0006550412e+00 1.3049476933e+01 6.5381649352e-20) (1.3836106246e-01 -4.7132522702e-03 -9.6966981253e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5247384667e-01 1.5003275206e-01 5.3717559831e+00) (2.3566261351e-04 6.9180531228e-03 -4.4921196248e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9581754752e-01	((2.9968087433e+00 1.3056486607e+01 6.4970440197e-20) (1.3828791002e-01 -4.7001113693e-03 -9.7098155331e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5282433035e-01 1.4984043717e-01 5.3689165910e+00) (2.3500556847e-04 6.9143955011e-03 -4.4977270827e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9775263649e-01	((2.9929979326e+00 1.3063536510e+01 6.4559715254e-20) (1.3821560998e-01 -4.6870865762e-03 -9.7224116477e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5317682549e-01 1.4964989663e-01 5.3661413018e+00) (2.3435432881e-04 6.9107804992e-03 -4.5033196540e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9968869396e-01	((2.9891965930e+00 1.3070676823e+01 6.4143227032e-20) (1.3814402725e-01 -4.6738961350e-03 -9.7348588772e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5353384115e-01 1.4945982965e-01 5.3634013973e+00) (2.3369480675e-04 6.9072013625e-03 -4.5089717650e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0162571122e-01	((2.9854350045e+00 1.3077786361e+01 6.3734645637e-20) (1.3807341007e-01 -4.6603157649e-03 -9.7461056954e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5388931805e-01 1.4927175023e-01 5.3607426251e+00) (2.3301578825e-04 6.9036705037e-03 -4.5148203332e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0356368327e-01	((2.9816890339e+00 1.3084982660e+01 6.3323788937e-20) (1.3800339421e-01 -4.6473148564e-03 -9.7583250241e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5424913298e-01 1.4908445169e-01 5.3581280875e+00) (2.3236574282e-04 6.9001697105e-03 -4.5204934555e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0550260127e-01	((2.9779866038e+00 1.3092184407e+01 6.2919632557e-20) (1.3793451484e-01 -4.6345578249e-03 -9.7713415567e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5460922035e-01 1.4889933019e-01 5.3555898936e+00) (2.3172789124e-04 6.8967257418e-03 -4.5261699249e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0744245635e-01	((2.9742970249e+00 1.3099431424e+01 6.2505577804e-20) (1.3786626924e-01 -4.6213477515e-03 -9.7825224589e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5497157120e-01 1.4871485125e-01 5.3530942599e+00) (2.3106738757e-04 6.8933134620e-03 -4.5320527015e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0938324462e-01	((2.9706368464e+00 1.3106719061e+01 6.2085428949e-20) (1.3779882813e-01 -4.6086670816e-03 -9.7947615624e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5533595303e-01 1.4853184232e-01 5.3506550260e+00) (2.3043335408e-04 6.8899414063e-03 -4.5377923702e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1132495964e-01	((2.9670072755e+00 1.3114048885e+01 6.1661149155e-20) (1.3773233521e-01 -4.5961905490e-03 -9.8072990188e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5570244423e-01 1.4835036377e-01 5.3482709700e+00) (2.2980952745e-04 6.8866167604e-03 -4.5435330328e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1326759746e-01	((2.9634221596e+00 1.3121335626e+01 6.1251434849e-20) (1.3766669029e-01 -4.5836965679e-03 -9.8197827476e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5606678130e-01 1.4817110798e-01 5.3459403787e+00) (2.2918482840e-04 6.8833345145e-03 -4.5493542545e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1521114901e-01	((2.9598469667e+00 1.3128708118e+01 6.0823256382e-20) (1.3760166938e-01 -4.5710037240e-03 -9.8308152962e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5643540592e-01 1.4799234834e-01 5.3436669747e+00) (2.2855018620e-04 6.8800834689e-03 -4.5552192180e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1715560516e-01	((2.9562999421e+00 1.3136085016e+01 6.0406653028e-20) (1.3753743007e-01 -4.5585955314e-03 -9.8423806821e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5680425079e-01 1.4781499710e-01 5.3414353941e+00) (2.2792977657e-04 6.8768715034e-03 -4.5609755426e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1910095801e-01	((2.9527860032e+00 1.3143500839e+01 5.9991489719e-20) (1.3747390483e-01 -4.5466118580e-03 -9.8543314602e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5717504195e-01 1.4763930016e-01 5.3392556846e+00) (2.2733059290e-04 6.8736952417e-03 -4.5665512637e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2104720345e-01	((2.9493208019e+00 1.3150895152e+01 5.9580169931e-20) (1.3741115199e-01 -4.5348895510e-03 -9.8667403189e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5754475761e-01 1.4746604010e-01 5.3371384092e+00) (2.2674447755e-04 6.8705575995e-03 -4.5720817116e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2299433348e-01	((2.9458695733e+00 1.3158337783e+01 5.9165272321e-20) (1.3734872421e-01 -4.5229748385e-03 -9.8775398281e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5791688917e-01 1.4729347866e-01 5.3350612202e+00) (2.2614874193e-04 6.8674362106e-03 -4.5776945202e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2494234264e-01	((2.9424491391e+00 1.3165781573e+01 5.8750143431e-20) (1.3728693085e-01 -4.5114734247e-03 -9.8887371986e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5828907863e-01 1.4712245695e-01 5.3330262281e+00) (2.2557367124e-04 6.8643465424e-03 -4.5831938016e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2689122541e-01	((2.9390639365e+00 1.3173268568e+01 5.8335196767e-20) (1.3722575054e-01 -4.5001579708e-03 -9.9005785285e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5866342842e-01 1.4695319682e-01 5.3310535092e+00) (2.2500789854e-04 6.8612875268e-03 -4.5886501185e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2884097368e-01	((2.9357249061e+00 1.3180672281e+01 5.7928823025e-20) (1.3716523541e-01 -4.4889613461e-03 -9.9126664392e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5903361406e-01 1.4678624531e-01 5.3291101181e+00) (2.2444806730e-04 6.8582617707e-03 -4.5940812772e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3079158575e-01	((2.9324002783e+00 1.3188158711e+01 5.7523501321e-20) (1.3710487885e-01 -4.4776947122e-03 -9.9233135037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5940793556e-01 1.4662001391e-01 5.3272125657e+00) (2.2388473561e-04 6.8552439426e-03 -4.5995777863e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3274305861e-01	((2.9291037203e+00 1.3195663071e+01 5.7118131449e-20) (1.3704504999e-01 -4.4668356755e-03 -9.9344687512e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5978315357e-01 1.4645518601e-01 5.3253538837e+00) (2.2334178378e-04 6.8522524997e-03 -4.6049366877e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3469538534e-01	((2.9258221959e+00 1.3203229523e+01 5.6714682360e-20) (1.3698606482e-01 -4.4560338456e-03 -9.9464755865e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6016147613e-01 1.4629110979e-01 5.3235276815e+00) (2.2280169228e-04 6.8493032411e-03 -4.6101884656e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3664856417e-01	((2.9226104717e+00 1.3210675108e+01 5.6326796809e-20) (1.3692723417e-01 -4.4448887113e-03 -9.9565500085e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6053375541e-01 1.4613052359e-01 5.3217725844e+00) (2.2224443556e-04 6.8463617085e-03 -4.6154158739e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3860258810e-01	((2.9193893608e+00 1.3218229423e+01 5.5931441452e-20) (1.3686890773e-01 -4.4340596957e-03 -9.9673027203e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6091147116e-01 1.4596946804e-01 5.3200401515e+00) (2.2170298479e-04 6.8434453866e-03 -4.6204556939e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4055745402e-01	((2.9162075379e+00 1.3225769283e+01 5.5538910562e-20) (1.3681137851e-01 -4.4232980328e-03 -9.9789829008e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6128846413e-01 1.4581037690e-01 5.3183550889e+00) (2.2116490164e-04 6.8405689256e-03 -4.6254709264e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4251315615e-01	((2.9130312844e+00 1.3233361143e+01 5.5143939530e-20) (1.3675383946e-01 -4.4123926331e-03 -9.9893295772e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6166805714e-01 1.4565156422e-01 5.3167034628e+00) (2.2061963165e-04 6.8376919729e-03 -4.6304728009e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4446969266e-01	((2.9098755388e+00 1.3240995324e+01 5.4746967205e-20) (1.3669712546e-01 -4.4019009332e-03 -1.0000662251e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6204976620e-01 1.4549377694e-01 5.3150825290e+00) (2.2009504666e-04 6.8348562728e-03 -4.6353669181e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4642705640e-01	((2.9067554690e+00 1.3248569103e+01 5.4359487604e-20) (1.3664056760e-01 -4.3910337065e-03 -1.0010678843e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6242845517e-01 1.4533777345e-01 5.3135152366e+00) (2.1955168533e-04 6.8320283801e-03 -4.6403865771e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4838523616e-01	((2.9036366361e+00 1.3256209287e+01 5.3967625448e-20) (1.3658452178e-01 -4.3806548780e-03 -1.0021466319e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6281046436e-01 1.4518183181e-01 5.3119540311e+00) (2.1903274390e-04 6.8292260888e-03 -4.6452485074e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5034423536e-01	((2.9005585377e+00 1.3263866726e+01 5.3577260724e-20) (1.3652890361e-01 -4.3699125479e-03 -1.0031213030e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6319333632e-01 1.4502792689e-01 5.3104751407e+00) (2.1849562739e-04 6.8264451807e-03 -4.6502710558e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5230404538e-01	((2.8974829886e+00 1.3271580141e+01 5.3183754336e-20) (1.3647384130e-01 -4.3598191423e-03 -1.0041730919e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6357900706e-01 1.4487414943e-01 5.3089987378e+00) (2.1799095711e-04 6.8236920649e-03 -4.6550826583e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5426466561e-01	((2.8944393263e+00 1.3279229385e+01 5.2795237968e-20) (1.3641865264e-01 -4.3490484992e-03 -1.0050202294e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6396146924e-01 1.4472196632e-01 5.3075753064e+00) (2.1745242496e-04 6.8209326319e-03 -4.6601067988e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5622608870e-01	((2.8914208862e+00 1.3286910309e+01 5.2404413668e-20) (1.3636454501e-01 -4.3390751355e-03 -1.0060360454e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6434551546e-01 1.4457104431e-01 5.3061795257e+00) (2.1695375678e-04 6.8182272504e-03 -4.6649310651e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5818831264e-01	((2.8883969544e+00 1.3294649357e+01 5.2012594076e-20) (1.3631057517e-01 -4.3293382829e-03 -1.0070221234e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6473246787e-01 1.4441984772e-01 5.3048084578e+00) (2.1646691415e-04 6.8155287584e-03 -4.6696509084e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6015133138e-01	((2.8854054825e+00 1.3302371266e+01 5.1618609644e-20) (1.3625751748e-01 -4.3193587888e-03 -1.0079638062e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6511856331e-01 1.4427027412e-01 5.3034792893e+00) (2.1596793944e-04 6.8128758741e-03 -4.6745533849e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6211514287e-01	((2.8824394645e+00 1.3310099115e+01 5.1230697622e-20) (1.3620474758e-01 -4.3096166647e-03 -1.0089107507e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6550495574e-01 1.4412197322e-01 5.3021815726e+00) (2.1548083323e-04 6.8102373790e-03 -4.6793658044e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6407974368e-01	((2.8794940984e+00 1.3317827680e+01 5.0843315530e-20) (1.3615237349e-01 -4.2998959141e-03 -1.0099915591e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6589138400e-01 1.4397470492e-01 5.3009183557e+00) (2.1499479570e-04 6.8076186745e-03 -4.6841840626e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6604512902e-01	((2.8765692008e+00 1.3325565511e+01 5.0447533929e-20) (1.3610036862e-01 -4.2901677180e-03 -1.0111188229e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6627827557e-01 1.4382846004e-01 5.2996859796e+00) (2.1450838590e-04 6.8050184308e-03 -4.6890173710e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6801129816e-01	((2.8736560010e+00 1.3333334150e+01 5.0049052945e-20) (1.3604867739e-01 -4.2804147126e-03 -1.0122862230e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6666670750e-01 1.4368280005e-01 5.2984808569e+00) (2.1402073563e-04 6.8024338694e-03 -4.6938750015e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6997824486e-01	((2.8707504451e+00 1.3341132889e+01 4.9655015889e-20) (1.3599738552e-01 -4.2706810998e-03 -1.0133935718e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6705664446e-01 1.4353752225e-01 5.2972977745e+00) (2.1353405499e-04 6.7998692758e-03 -4.6987523566e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7194596975e-01	((2.8678372836e+00 1.3348990903e+01 4.9261623630e-20) (1.3594688257e-01 -4.2609658407e-03 -1.0145026088e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6744954513e-01 1.4339186418e-01 5.2961386900e+00) (2.1304829203e-04 6.7973441286e-03 -4.7037001520e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7391446791e-01	((2.8649865170e+00 1.3356722911e+01 4.8883200367e-20) (1.3589664788e-01 -4.2513199852e-03 -1.0154912958e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6783614557e-01 1.4324932585e-01 5.2950357352e+00) (2.1256599926e-04 6.7948323940e-03 -4.7086304019e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7588373857e-01	((2.8620814332e+00 1.3364629075e+01 4.8507096393e-20) (1.3584751473e-01 -4.2417208534e-03 -1.0166472757e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6823145377e-01 1.4310407166e-01 5.2939311844e+00) (2.1208604267e-04 6.7923757365e-03 -4.7136352701e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7785377538e-01	((2.8592214737e+00 1.3372480609e+01 4.8114560719e-20) (1.3579752581e-01 -4.2318110413e-03 -1.0176998952e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6862403044e-01 1.4296107369e-01 5.2928799126e+00) (2.1159055206e-04 6.7898762903e-03 -4.7186168921e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7982458169e-01	((2.8563474895e+00 1.3380399047e+01 4.7694070787e-20) (1.3574986196e-01 -4.2222963237e-03 -1.0188725203e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6901995234e-01 1.4281737448e-01 5.2918384612e+00) (2.1111481619e-04 6.7874930979e-03 -4.7236892058e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8179615112e-01	((2.8534789783e+00 1.3388335655e+01 4.7254463004e-20) (1.3570181443e-01 -4.2132280987e-03 -1.0200600031e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6941678276e-01 1.4267394892e-01 5.2908203033e+00) (2.1066140494e-04 6.7850907213e-03 -4.7285007879e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8376848421e-01	((2.8506815644e+00 1.3396158598e+01 4.6807594462e-20) (1.3565281188e-01 -4.2043842448e-03 -1.0212103532e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6980792991e-01 1.4253407822e-01 5.2898536078e+00) (2.1021921224e-04 6.7826405941e-03 -4.7330742955e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8574158152e-01	((2.8479057673e+00 1.3404006318e+01 4.6351008020e-20) (1.3560562003e-01 -4.1962554658e-03 -1.0224422651e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7020031591e-01 1.4239528836e-01 5.2889126860e+00) (2.0981277329e-04 6.7802810015e-03 -4.7375622281e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8771543799e-01	((2.8451510971e+00 1.3411833570e+01 4.5899818412e-20) (1.3555803000e-01 -4.1882990920e-03 -1.0237058234e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7059167850e-01 1.4225755486e-01 5.2879895117e+00) (2.0941495460e-04 6.7779015000e-03 -4.7419463988e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8969005697e-01	((2.8424857716e+00 1.3419536278e+01 4.5463924153e-20) (1.3550955419e-01 -4.1802605405e-03 -1.0248810070e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7097681392e-01 1.4212428858e-01 5.2871229942e+00) (2.0901302703e-04 6.7754777093e-03 -4.7463105834e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9166543196e-01	((2.8398155881e+00 1.3427331198e+01 4.5030233219e-20) (1.3546222703e-01 -4.1727818958e-03 -1.0260448000e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7136655990e-01 1.4199077941e-01 5.2862598390e+00) (2.0863909479e-04 6.7731113515e-03 -4.7506258626e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9364156630e-01	((2.8372039625e+00 1.3435019597e+01 4.4609574225e-20) (1.3541367454e-01 -4.1650608917e-03 -1.0270430170e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7175097983e-01 1.4186019813e-01 5.2854309542e+00) (2.0825304459e-04 6.7706837271e-03 -4.7548790366e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9561845487e-01	((2.8346094906e+00 1.3442730346e+01 4.4206843156e-20) (1.3536515492e-01 -4.1575437871e-03 -1.0280817638e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7213651730e-01 1.4173047453e-01 5.2846149396e+00) (2.0787718936e-04 6.7682577460e-03 -4.7590468786e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9759556105e-01	((2.8320513639e+00 1.3450412223e+01 4.3808752680e-20) (1.3531731671e-01 -4.1503406392e-03 -1.0285346768e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7252061113e-01 1.4160256820e-01 5.2838117099e+00) (2.0751703196e-04 6.7658658353e-03 -4.7632452919e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9957203483e-01	((2.8295187319e+00 1.3458099493e+01 4.3424905307e-20) (1.3526946970e-01 -4.1433093029e-03 -1.0289507617e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7290497465e-01 1.4147593659e-01 5.2830267033e+00) (2.0716546514e-04 6.7634734851e-03 -4.7673882054e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0154787125e-01	((2.8269924629e+00 1.3465769722e+01 4.3069906939e-20) (1.3522160424e-01 -4.1362620938e-03 -1.0293455709e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7328848610e-01 1.4134962314e-01 5.2822648396e+00) (2.0681310469e-04 6.7610802121e-03 -4.7714983089e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0352307668e-01	((2.8244798013e+00 1.3473452112e+01 4.2739415654e-20) (1.3517373476e-01 -4.1291964932e-03 -1.0297488841e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7367260561e-01 1.4122399007e-01 5.2815235813e+00) (2.0645982466e-04 6.7586867382e-03 -4.7755864411e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0549765323e-01	((2.8219770333e+00 1.3481133315e+01 4.2419001970e-20) (1.3512584801e-01 -4.1221636324e-03 -1.0301059593e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7405666574e-01 1.4109885167e-01 5.2807943943e+00) (2.0610818162e-04 6.7562924007e-03 -4.7796344347e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0747160729e-01	((2.8194829458e+00 1.3488826511e+01 4.2100838879e-20) (1.3507791811e-01 -4.1151707247e-03 -1.0304460243e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7444132553e-01 1.4097414729e-01 5.2800840382e+00) (2.0575853624e-04 6.7538959057e-03 -4.7836297062e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0944494667e-01	((2.8169976772e+00 1.3496515300e+01 4.1782020688e-20) (1.3502993148e-01 -4.1082343142e-03 -1.0307931089e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7482576499e-01 1.4084988386e-01 5.2793907410e+00) (2.0541171571e-04 6.7514965740e-03 -4.7875856640e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1141767494e-01	((2.8145208461e+00 1.3504217201e+01 4.1459221940e-20) (1.3498194617e-01 -4.1013615240e-03 -1.0310936498e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7521086003e-01 1.4072604231e-01 5.2787134867e+00) (2.0506807620e-04 6.7490973083e-03 -4.7915071316e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1338979993e-01	((2.8120516693e+00 1.3511921750e+01 4.1136520153e-20) (1.3493399268e-01 -4.0945357649e-03 -1.0313945792e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7559608749e-01 1.4060258346e-01 5.2780492499e+00) (2.0472678825e-04 6.7466996339e-03 -4.7953933656e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1536131951e-01	((2.8095916645e+00 1.3519639239e+01 4.0812157280e-20) (1.3488613729e-01 -4.0877255755e-03 -1.0316426818e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7598196194e-01 1.4047958323e-01 5.2774041098e+00) (2.0438627877e-04 6.7443068646e-03 -4.7992474909e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1733224295e-01	((2.8071396555e+00 1.3527367157e+01 4.0489297750e-20) (1.3483842838e-01 -4.0809299491e-03 -1.0318935296e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7636835785e-01 1.4035698277e-01 5.2767746956e+00) (2.0404649745e-04 6.7419214189e-03 -4.8030814469e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1930256954e-01	((2.8046988346e+00 1.3535093257e+01 4.0162750863e-20) (1.3479093014e-01 -4.0741545305e-03 -1.0321304708e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7675466284e-01 1.4023494173e-01 5.2761671162e+00) (2.0370772653e-04 6.7395465071e-03 -4.8069222951e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2127229569e-01	((2.8022677876e+00 1.3542824929e+01 3.9835679025e-20) (1.3474368393e-01 -4.0673915787e-03 -1.0323227157e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7714124643e-01 1.4011338938e-01 5.2755739004e+00) (2.0336957894e-04 6.7371841963e-03 -4.8107691534e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
