# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.0604540669e+00	((1.8790509603e-01 1.5945727344e+00 -4.8083931890e-19) (1.2023474922e-02 1.3804032657e-04 1.2180054627e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9728636720e-03 9.3952548017e-04 1.1913072884e+00) (-6.9020163286e-07 6.0117374610e-05 9.1584416447e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0622815130e+00	((1.8790451823e-01 1.5945767012e+00 -4.8084568649e-19) (1.2023483530e-02 1.3804923224e-04 1.2180183880e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9728835060e-03 9.3952259117e-04 1.1913091438e+00) (-6.9024616121e-07 6.0117417651e-05 9.1584632560e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0641089591e+00	((1.8789954049e-01 1.5945910578e+00 -4.8085293009e-19) (1.2023489340e-02 1.3805582247e-04 1.2180231998e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9729552892e-03 9.3949770247e-04 1.1913143047e+00) (-6.9027911234e-07 6.0117446698e-05 9.1584770458e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0659364052e+00	((1.8790182924e-01 1.5945908806e+00 -4.8085388147e-19) (1.2023497799e-02 1.3806499445e-04 1.2180404443e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9729544031e-03 9.3950914621e-04 1.1913144020e+00) (-6.9032497227e-07 6.0117488997e-05 9.1585017288e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0677638512e+00	((1.8789916291e-01 1.5945984300e+00 -4.8085908346e-19) (1.2023504855e-02 1.3807284038e-04 1.2180484259e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9729921498e-03 9.3949581455e-04 1.1913171728e+00) (-6.9036420192e-07 6.0117524274e-05 9.1585238306e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0695912973e+00	((1.8789830395e-01 1.5946084121e+00 -4.8087325271e-19) (1.2023512684e-02 1.3808093463e-04 1.2180526024e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9730420607e-03 9.3949151977e-04 1.1913217392e+00) (-6.9040467317e-07 6.0117563421e-05 9.1585393526e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0714187434e+00	((1.8789486944e-01 1.5946180753e+00 -4.8088161313e-19) (1.2023519941e-02 1.3808846073e-04 1.2180558383e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9730903763e-03 9.3947434718e-04 1.1913251143e+00) (-6.9044230365e-07 6.0117599705e-05 9.1585595138e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0732461895e+00	((1.8789612138e-01 1.5946189874e+00 -4.8088467291e-19) (1.2023527559e-02 1.3809708206e-04 1.2180725243e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9730949369e-03 9.3948060688e-04 1.1913249357e+00) (-6.9048541028e-07 6.0117637793e-05 9.1585767672e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0750736355e+00	((1.8789508648e-01 1.5946252782e+00 -4.8088406773e-19) (1.2023535817e-02 1.3810516382e-04 1.2180877438e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9731263909e-03 9.3947543241e-04 1.1913276683e+00) (-6.9052581911e-07 6.0117679084e-05 9.1586011756e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0769010816e+00	((1.8789498689e-01 1.5946317299e+00 -4.8089075278e-19) (1.2023542652e-02 1.3811366659e-04 1.2180983655e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9731586496e-03 9.3947493444e-04 1.1913308937e+00) (-6.9056833297e-07 6.0117713261e-05 9.1586177544e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0787285277e+00	((1.8789141736e-01 1.5946424454e+00 -4.8089988995e-19) (1.2023551424e-02 1.3811982855e-04 1.2180985137e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9732122268e-03 9.3945708681e-04 1.1913345627e+00) (-6.9059914273e-07 6.0117757121e-05 9.1586330789e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0805559738e+00	((1.8789238080e-01 1.5946456740e+00 -4.8090717518e-19) (1.2023559185e-02 1.3812906470e-04 1.2181118240e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9732283699e-03 9.3946190402e-04 1.1913357057e+00) (-6.9064532351e-07 6.0117795923e-05 9.1586552142e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0823834198e+00	((1.8789137515e-01 1.5946503763e+00 -4.8090739354e-19) (1.2023565554e-02 1.3813592759e-04 1.2181218761e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9732518814e-03 9.3945687576e-04 1.1913376560e+00) (-6.9067963793e-07 6.0117827772e-05 9.1586705630e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0842108659e+00	((1.8788868147e-01 1.5946595143e+00 -4.8092013240e-19) (1.2023573974e-02 1.3814448795e-04 1.2181278989e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9732975715e-03 9.3944340735e-04 1.1913404048e+00) (-6.9072243973e-07 6.0117869868e-05 9.1586911702e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0860383120e+00	((1.8788512916e-01 1.5946680873e+00 -4.8092886255e-19) (1.2023579844e-02 1.3815149301e-04 1.2181306338e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9733404365e-03 9.3942564580e-04 1.1913428047e+00) (-6.9075746503e-07 6.0117899218e-05 9.1587075221e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0878657581e+00	((1.8788549562e-01 1.5946746918e+00 -4.8093980335e-19) (1.2023587517e-02 1.3815971238e-04 1.2181402949e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9733734592e-03 9.3942747809e-04 1.1913466138e+00) (-6.9079856188e-07 6.0117937587e-05 9.1587251409e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0896932041e+00	((1.8788792478e-01 1.5946753949e+00 -4.8093386246e-19) (1.2023593275e-02 1.3816772909e-04 1.2181641523e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9733769747e-03 9.3943962388e-04 1.1913476749e+00) (-6.9083864545e-07 6.0117966373e-05 9.1587492138e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0915206502e+00	((1.8788388656e-01 1.5946846705e+00 -4.8094458710e-19) (1.2023599296e-02 1.3817467713e-04 1.2181611167e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9734233526e-03 9.3941943280e-04 1.1913506040e+00) (-6.9087338564e-07 6.0117996480e-05 9.1587674520e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0933480963e+00	((1.8788298970e-01 1.5946910382e+00 -4.8094859355e-19) (1.2023608125e-02 1.3818333105e-04 1.2181779505e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9734551910e-03 9.3941494850e-04 1.1913533548e+00) (-6.9091665525e-07 6.0118040627e-05 9.1587890841e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0951755424e+00	((1.8788342834e-01 1.5946948613e+00 -4.8095333116e-19) (1.2023613971e-02 1.3819062121e-04 1.2181834948e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9734743067e-03 9.3941714172e-04 1.1913542663e+00) (-6.9095310604e-07 6.0118069855e-05 9.1588061931e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0970029884e+00	((1.8787867737e-01 1.5947076940e+00 -4.8096522079e-19) (1.2023622135e-02 1.3819783385e-04 1.2181868239e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9735384701e-03 9.3939338687e-04 1.1913587486e+00) (-6.9098916924e-07 6.0118110676e-05 9.1588192220e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0988304345e+00	((1.8787930148e-01 1.5947082213e+00 -4.8095906325e-19) (1.2023629548e-02 1.3820567217e-04 1.2181985119e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9735411066e-03 9.3939650738e-04 1.1913589945e+00) (-6.9102836084e-07 6.0118147741e-05 9.1588425094e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1006578947e+00	((1.8787631401e-01 1.5947188138e+00 -4.8097729601e-19) (1.2023636116e-02 1.3821428893e-04 1.2182243027e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9735940690e-03 9.3938157007e-04 1.1913623921e+00) (-6.9107144463e-07 6.0118180578e-05 9.1588622321e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1024853801e+00	((1.8788068154e-01 1.5947183084e+00 -4.8097766871e-19) (1.2023641591e-02 1.3822269391e-04 1.2182488463e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9735915421e-03 9.3940340770e-04 1.1913642246e+00) (-6.9111346955e-07 6.0118207953e-05 9.1588853010e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1043128655e+00	((1.8787556716e-01 1.5947309966e+00 -4.8098756835e-19) (1.2023648855e-02 1.3822918291e-04 1.2182455218e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9736549831e-03 9.3937783579e-04 1.1913683997e+00) (-6.9114591456e-07 6.0118244273e-05 9.1588942337e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1061403509e+00	((1.8787447743e-01 1.5947364563e+00 -4.8099512828e-19) (1.2023655733e-02 1.3823681871e-04 1.2182532153e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9736822815e-03 9.3937238715e-04 1.1913699697e+00) (-6.9118409354e-07 6.0118278667e-05 9.1589169085e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1079678363e+00	((1.8787173813e-01 1.5947449635e+00 -4.8100263934e-19) (1.2023663004e-02 1.3824465712e-04 1.2182559770e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9737248174e-03 9.3935869063e-04 1.1913731887e+00) (-6.9122328558e-07 6.0118315021e-05 9.1589336752e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1097953216e+00	((1.8787341546e-01 1.5947463834e+00 -4.8100493182e-19) (1.2023668613e-02 1.3825230620e-04 1.2182719599e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9737319170e-03 9.3936707731e-04 1.1913737592e+00) (-6.9126153099e-07 6.0118343065e-05 9.1589532697e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1116228070e+00	((1.8787284648e-01 1.5947515679e+00 -4.8100335072e-19) (1.2023675811e-02 1.3826057890e-04 1.2182921481e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9737578394e-03 9.3936423239e-04 1.1913764151e+00) (-6.9130289452e-07 6.0118379054e-05 9.1589715893e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1134502924e+00	((1.8787097955e-01 1.5947567308e+00 -4.8100587233e-19) (1.2023683014e-02 1.3826719853e-04 1.2182953855e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9737836539e-03 9.3935489776e-04 1.1913774071e+00) (-6.9133599265e-07 6.0118415071e-05 9.1589897678e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1152777778e+00	((1.8786960649e-01 1.5947645779e+00 -4.8102017297e-19) (1.2023688298e-02 1.3827423950e-04 1.2182987178e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9738228895e-03 9.3934803245e-04 1.1913802729e+00) (-6.9137119749e-07 6.0118441491e-05 9.1590100032e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1171052632e+00	((1.8787015053e-01 1.5947695455e+00 -4.8101961202e-19) (1.2023694173e-02 1.3828224741e-04 1.2183136410e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9738477277e-03 9.3935075267e-04 1.1913830976e+00) (-6.9141123705e-07 6.0118470867e-05 9.1590262385e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1189327485e+00	((1.8786923157e-01 1.5947746937e+00 -4.8103333969e-19) (1.2023699977e-02 1.3829010346e-04 1.2183216480e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9738734684e-03 9.3934615783e-04 1.1913852599e+00) (-6.9145051732e-07 6.0118499883e-05 9.1590491722e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1207602339e+00	((1.8786767227e-01 1.5947777869e+00 -4.8102879020e-19) (1.2023707706e-02 1.3829750497e-04 1.2183331305e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9738889344e-03 9.3933836133e-04 1.1913853674e+00) (-6.9148752487e-07 6.0118538529e-05 9.1590638528e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1225877193e+00	((1.8786848909e-01 1.5947852271e+00 -4.8103958946e-19) (1.2023714668e-02 1.3830507988e-04 1.2183433753e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9739261353e-03 9.3934244546e-04 1.1913896823e+00) (-6.9152539940e-07 6.0118573341e-05 9.1590859895e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1244152047e+00	((1.8786712988e-01 1.5947921896e+00 -4.8104301426e-19) (1.2023720838e-02 1.3831257863e-04 1.2183543095e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9739609480e-03 9.3933564941e-04 1.1913926001e+00) (-6.9156289316e-07 6.0118604188e-05 9.1590983061e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1262426901e+00	((1.8786593736e-01 1.5947979236e+00 -4.8105228863e-19) (1.2023726490e-02 1.3831928874e-04 1.2183598835e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9739896182e-03 9.3932968678e-04 1.1913943787e+00) (-6.9159644368e-07 6.0118632451e-05 9.1591146563e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1280701754e+00	((1.8786514439e-01 1.5948017253e+00 -4.8105098551e-19) (1.2023734039e-02 1.3832685326e-04 1.2183620758e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9740086266e-03 9.3932572197e-04 1.1913950023e+00) (-6.9163426630e-07 6.0118670194e-05 9.1591302632e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1298976608e+00	((1.8786013865e-01 1.5948115203e+00 -4.8106275987e-19) (1.2023740893e-02 1.3833399044e-04 1.2183714267e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9740576014e-03 9.3930069323e-04 1.1913978121e+00) (-6.9166995220e-07 6.0118704463e-05 9.1591520526e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1317251462e+00	((1.8785833919e-01 1.5948207729e+00 -4.8107195294e-19) (1.2023746007e-02 1.3834017477e-04 1.2183730623e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9741038646e-03 9.3929169593e-04 1.1914016412e+00) (-6.9170087384e-07 6.0118730035e-05 9.1591650752e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1335526316e+00	((1.8785787845e-01 1.5948236867e+00 -4.8107191892e-19) (1.2023753507e-02 1.3834780033e-04 1.2183857571e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9741184336e-03 9.3928939224e-04 1.1914029010e+00) (-6.9173900165e-07 6.0118767536e-05 9.1591816244e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1353801170e+00	((1.8785695289e-01 1.5948318643e+00 -4.8107949711e-19) (1.2023758935e-02 1.3835443783e-04 1.2183852860e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9741593215e-03 9.3928476445e-04 1.1914054083e+00) (-6.9177218915e-07 6.0118794675e-05 9.1591977907e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1372076023e+00	((1.8785794205e-01 1.5948321605e+00 -4.8108574512e-19) (1.2023766502e-02 1.3836327393e-04 1.2183990889e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9741608027e-03 9.3928971024e-04 1.1914056541e+00) (-6.9181636964e-07 6.0118832512e-05 9.1592217267e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1390350877e+00	((1.8785798880e-01 1.5948387582e+00 -4.8108807051e-19) (1.2023771862e-02 1.3836948466e-04 1.2184137596e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9741937908e-03 9.3928994399e-04 1.1914091864e+00) (-6.9184742332e-07 6.0118859310e-05 9.1592347533e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1408625731e+00	((1.8785636593e-01 1.5948451207e+00 -4.8109400009e-19) (1.2023777528e-02 1.3837733068e-04 1.2184234357e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9742256035e-03 9.3928182963e-04 1.1914117615e+00) (-6.9188665340e-07 6.0118887641e-05 9.1592504578e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1426900585e+00	((1.8785486704e-01 1.5948490283e+00 -4.8109592008e-19) (1.2023781549e-02 1.3838368714e-04 1.2184287877e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9742451413e-03 9.3927433518e-04 1.1914124702e+00) (-6.9191843572e-07 6.0118907743e-05 9.1592679342e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1445175439e+00	((1.8785273947e-01 1.5948586849e+00 -4.8110684530e-19) (1.2023788986e-02 1.3839061046e-04 1.2184417128e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9742934244e-03 9.3926369737e-04 1.1914170677e+00) (-6.9195305232e-07 6.0118944932e-05 9.1592900620e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1463450292e+00	((1.8785342097e-01 1.5948602472e+00 -4.8111289957e-19) (1.2023795083e-02 1.3839835183e-04 1.2184454951e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9743012362e-03 9.3926710486e-04 1.1914172978e+00) (-6.9199175915e-07 6.0118975417e-05 9.1593050583e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1481725146e+00	((1.8785111491e-01 1.5948684525e+00 -4.8112264121e-19) (1.2023801966e-02 1.3840510871e-04 1.2184446882e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9743422624e-03 9.3925557455e-04 1.1914196379e+00) (-6.9202554355e-07 6.0119009829e-05 9.1593250778e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1500000000e+00	((1.8784932153e-01 1.5948770372e+00 -4.8112937217e-19) (1.2023808867e-02 1.3841231616e-04 1.2184542615e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9743851862e-03 9.3924660767e-04 1.1914231878e+00) (-6.9206158082e-07 6.0119044336e-05 9.1593386914e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1518274854e+00	((1.8785112670e-01 1.5948755477e+00 -4.8112457229e-19) (1.2023814340e-02 1.3841997434e-04 1.2184696866e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9743777385e-03 9.3925563352e-04 1.1914224612e+00) (-6.9209987170e-07 6.0119071700e-05 9.1593608982e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1536549708e+00	((1.8784791975e-01 1.5948861894e+00 -4.8113433293e-19) (1.2023820686e-02 1.3842596662e-04 1.2184705227e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9744309468e-03 9.3923959877e-04 1.1914269486e+00) (-6.9212983310e-07 6.0119103431e-05 9.1593758982e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1554824561e+00	((1.8784854507e-01 1.5948856607e+00 -4.8113124443e-19) (1.2023826967e-02 1.3843351969e-04 1.2184887560e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9744283037e-03 9.3924272535e-04 1.1914263511e+00) (-6.9216759847e-07 6.0119134834e-05 9.1593907618e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1573099415e+00	((1.8784415868e-01 1.5949006199e+00 -4.8115374713e-19) (1.2023833454e-02 1.3843947723e-04 1.2184868004e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9745030997e-03 9.3922079342e-04 1.1914327142e+00) (-6.9219738614e-07 6.0119167272e-05 9.1594069849e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1591374269e+00	((1.8784653277e-01 1.5949003352e+00 -4.8114945207e-19) (1.2023839426e-02 1.3844759372e-04 1.2185016607e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9745016758e-03 9.3923266384e-04 1.1914327646e+00) (-6.9223796858e-07 6.0119197128e-05 9.1594242363e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1609649123e+00	((1.8784292144e-01 1.5949085671e+00 -4.8115479802e-19) (1.2023844475e-02 1.3845400732e-04 1.2185075138e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9745428354e-03 9.3921460719e-04 1.1914350415e+00) (-6.9227003662e-07 6.0119222375e-05 9.1594409276e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1627923977e+00	((1.8784274458e-01 1.5949134514e+00 -4.8115698596e-19) (1.2023850618e-02 1.3846100479e-04 1.2185174202e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9745672572e-03 9.3921372290e-04 1.1914372428e+00) (-6.9230502396e-07 6.0119253092e-05 9.1594532089e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1646198830e+00	((1.8784230031e-01 1.5949182642e+00 -4.8117035046e-19) (1.2023855506e-02 1.3846756000e-04 1.2185205004e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9745913209e-03 9.3921150155e-04 1.1914385317e+00) (-6.9233780000e-07 6.0119277531e-05 9.1594697341e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1664473684e+00	((1.8784041617e-01 1.5949248381e+00 -4.8116888270e-19) (1.2023862991e-02 1.3847470728e-04 1.2185312873e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9746241905e-03 9.3920208083e-04 1.1914410485e+00) (-6.9237353640e-07 6.0119314956e-05 9.1594854356e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1682748538e+00	((1.8784125650e-01 1.5949263831e+00 -4.8116750066e-19) (1.2023867272e-02 1.3848111652e-04 1.2185434703e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9746319155e-03 9.3920628248e-04 1.1914418940e+00) (-6.9240558259e-07 6.0119336361e-05 9.1595003949e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1701023392e+00	((1.8783807300e-01 1.5949353503e+00 -4.8118123375e-19) (1.2023872224e-02 1.3848688513e-04 1.2185422349e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9746767516e-03 9.3919036501e-04 1.1914451438e+00) (-6.9243442566e-07 6.0119361121e-05 9.1595154803e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1719298246e+00	((1.8783875824e-01 1.5949391342e+00 -4.8118781089e-19) (1.2023877250e-02 1.3849395226e-04 1.2185578264e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9746956711e-03 9.3919379118e-04 1.1914469490e+00) (-6.9246976128e-07 6.0119386252e-05 9.1595378194e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1737573099e+00	((1.8783921149e-01 1.5949415183e+00 -4.8118857829e-19) (1.2023883878e-02 1.3850154527e-04 1.2185640343e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9747075913e-03 9.3919605743e-04 1.1914475421e+00) (-6.9250772634e-07 6.0119419392e-05 9.1595552220e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1755847953e+00	((1.8783768580e-01 1.5949484105e+00 -4.8119951940e-19) (1.2023888907e-02 1.3850716167e-04 1.2185670232e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9747420525e-03 9.3918842901e-04 1.1914505693e+00) (-6.9253580836e-07 6.0119444536e-05 9.1595672914e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1774122807e+00	((1.8783325383e-01 1.5949603293e+00 -4.8120848095e-19) (1.2023894667e-02 1.3851393575e-04 1.2185664991e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9748016463e-03 9.3916626914e-04 1.1914544722e+00) (-6.9256967877e-07 6.0119473335e-05 9.1595792169e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1792397661e+00	((1.8783314943e-01 1.5949645431e+00 -4.8121643341e-19) (1.2023901249e-02 1.3852050141e-04 1.2185747795e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9748227157e-03 9.3916574715e-04 1.1914566295e+00) (-6.9260250705e-07 6.0119506244e-05 9.1595992171e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1810672515e+00	((1.8783146646e-01 1.5949690280e+00 -4.8121239196e-19) (1.2023907944e-02 1.3852750687e-04 1.2185863272e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9748451399e-03 9.3915733231e-04 1.1914576234e+00) (-6.9263753435e-07 6.0119539718e-05 9.1596122951e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1828947368e+00	((1.8783239905e-01 1.5949728143e+00 -4.8122367750e-19) (1.2023912523e-02 1.3853431500e-04 1.2185967625e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9748640716e-03 9.3916199525e-04 1.1914595201e+00) (-6.9267157498e-07 6.0119562616e-05 9.1596304986e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
