# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.9807054750e+00	((1.7193276563e+00 1.5879833861e+01 3.4191830578e-19) (1.0076314375e-01 -1.2890757575e-04 1.0893195928e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9399169305e-01 8.5966382816e-02 1.1537025044e+01) (6.4453787876e-06 5.0381571874e-03 6.5298584380e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9814904435e+00	((1.7193001895e+00 1.5880097086e+01 3.4191995979e-19) (1.0076542360e-01 -1.2810473944e-04 1.0919823596e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9400485431e-01 8.5965009473e-02 1.1537129822e+01) (6.4052369719e-06 5.0382711800e-03 6.5299389024e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9822754119e+00	((1.7192779752e+00 1.5880357627e+01 3.4192227336e-19) (1.0076772037e-01 -1.2730317263e-04 1.0945099053e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9401788136e-01 8.5963898761e-02 1.1537231995e+01) (6.3651586317e-06 5.0383860184e-03 6.5300109344e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9830603804e+00	((1.7192448039e+00 1.5880617736e+01 3.4192331444e-19) (1.0077001392e-01 -1.2651012035e-04 1.0972383487e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9403088681e-01 8.5962240193e-02 1.1537327041e+01) (6.3255060175e-06 5.0385006959e-03 6.5300970425e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9838453489e+00	((1.7192222021e+00 1.5880875312e+01 3.4192686883e-19) (1.0077233214e-01 -1.2567789405e-04 1.0995386544e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9404376561e-01 8.5961110103e-02 1.1537426227e+01) (6.2838947027e-06 5.0386166068e-03 6.5302031258e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9846303173e+00	((1.7191951210e+00 1.5881147412e+01 3.4192842009e-19) (1.0077456705e-01 -1.2489266352e-04 1.1021956329e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9405737062e-01 8.5959756048e-02 1.1537532770e+01) (6.2446331762e-06 5.0387283523e-03 6.5302771018e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9854152858e+00	((1.7191747133e+00 1.5881411037e+01 3.4193135460e-19) (1.0077687613e-01 -1.2409293007e-04 1.1048031793e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9407055185e-01 8.5958735665e-02 1.1537640621e+01) (6.2046465036e-06 5.0388438065e-03 6.5303603940e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9862002543e+00	((1.7191393312e+00 1.5881687919e+01 3.4193295106e-19) (1.0077911564e-01 -1.2331728054e-04 1.1073415694e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9408439597e-01 8.5956966560e-02 1.1537734376e+01) (6.1658640272e-06 5.0389557818e-03 6.5304383025e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9869852228e+00	((1.7191123867e+00 1.5881948339e+01 3.4193356042e-19) (1.0078143336e-01 -1.2250082675e-04 1.1099146130e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9409741693e-01 8.5955619336e-02 1.1537843736e+01) (6.1250413376e-06 5.0390716681e-03 6.5305409164e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9877701912e+00	((1.7190912252e+00 1.5882193718e+01 3.4193791836e-19) (1.0078365385e-01 -1.2172213050e-04 1.1120423866e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9410968590e-01 8.5954561258e-02 1.1537931498e+01) (6.0861065252e-06 5.0391826927e-03 6.5306163224e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9885551597e+00	((1.7190611825e+00 1.5882471507e+01 3.4193872760e-19) (1.0078593411e-01 -1.2093248148e-04 1.1148298496e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9412357534e-01 8.5953059123e-02 1.1538040152e+01) (6.0466240740e-06 5.0392967054e-03 6.5306987391e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9893401282e+00	((1.7190372428e+00 1.5882718462e+01 3.4194074994e-19) (1.0078817041e-01 -1.2015510273e-04 1.1173845228e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9413592309e-01 8.5951862140e-02 1.1538133817e+01) (6.0077551367e-06 5.0394085203e-03 6.5307923226e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9901250966e+00	((1.7190090722e+00 1.5882989125e+01 3.4194271029e-19) (1.0079043908e-01 -1.1937360144e-04 1.1197528482e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9414945624e-01 8.5950453611e-02 1.1538244900e+01) (5.9686800722e-06 5.0395219541e-03 6.5308752940e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9909100651e+00	((1.7189843270e+00 1.5883235481e+01 3.4194469011e-19) (1.0079268660e-01 -1.1859123030e-04 1.1221074734e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9416177403e-01 8.5949216351e-02 1.1538334163e+01) (5.9295615152e-06 5.0396343298e-03 6.5309635605e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9916950336e+00	((1.7189546993e+00 1.5883511434e+01 3.4194669752e-19) (1.0079492355e-01 -1.1782449139e-04 1.1245408308e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9417557168e-01 8.5947734963e-02 1.1538440350e+01) (5.8912245697e-06 5.0397461775e-03 6.5310361473e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9924800021e+00	((1.7189343106e+00 1.5883777775e+01 3.4195003592e-19) (1.0079716212e-01 -1.1704650815e-04 1.1270275749e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9418888874e-01 8.5946715529e-02 1.1538551541e+01) (5.8523254073e-06 5.0398581059e-03 6.5311329650e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9932649705e+00	((1.7189043086e+00 1.5884024622e+01 3.4195147340e-19) (1.0079938000e-01 -1.1628957039e-04 1.1293467823e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9420123112e-01 8.5945215428e-02 1.1538638496e+01) (5.8144785193e-06 5.0399690002e-03 6.5312085400e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9940499390e+00	((1.7188813592e+00 1.5884283995e+01 3.4195319489e-19) (1.0080164479e-01 -1.1552131738e-04 1.1317756202e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9421419975e-01 8.5944067961e-02 1.1538742560e+01) (5.7760658689e-06 5.0400822394e-03 6.5312914086e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9948349075e+00	((1.7188495388e+00 1.5884542470e+01 3.4195574752e-19) (1.0080385133e-01 -1.1476074818e-04 1.1339400905e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9422712352e-01 8.5942476941e-02 1.1538828257e+01) (5.7380374088e-06 5.0401925663e-03 6.5313801699e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9956198759e+00	((1.7188296115e+00 1.5884813533e+01 3.4195793944e-19) (1.0080610182e-01 -1.1398349888e-04 1.1363043887e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9424067663e-01 8.5941480576e-02 1.1538949132e+01) (5.6991749438e-06 5.0403050912e-03 6.5314726065e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9964048444e+00	((1.7188053607e+00 1.5885065359e+01 3.4195997563e-19) (1.0080826112e-01 -1.1325417442e-04 1.1385803432e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9425326795e-01 8.5940268033e-02 1.1539042253e+01) (5.6627087208e-06 5.0404130560e-03 6.5315375682e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9971898129e+00	((1.7187759918e+00 1.5885341257e+01 3.4196181265e-19) (1.0081051149e-01 -1.1249922468e-04 1.1410875722e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9426706284e-01 8.5938799592e-02 1.1539152338e+01) (5.6249612339e-06 5.0405255747e-03 6.5316183622e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9979747813e+00	((1.7187525800e+00 1.5885586313e+01 3.4196336294e-19) (1.0081270732e-01 -1.1174955433e-04 1.1434515648e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9427931567e-01 8.5937629001e-02 1.1539243842e+01) (5.5874777163e-06 5.0406353658e-03 6.5317144688e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9987597498e+00	((1.7187270078e+00 1.5885843219e+01 3.4196671158e-19) (1.0081492879e-01 -1.1097878223e-04 1.1454453010e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9429216095e-01 8.5936350390e-02 1.1539347176e+01) (5.5489391114e-06 5.0407464395e-03 6.5318092962e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9995447183e+00	((1.7187042335e+00 1.5886093734e+01 3.4196924568e-19) (1.0081709838e-01 -1.1025306369e-04 1.1477023444e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9430468671e-01 8.5935211676e-02 1.1539438735e+01) (5.5126531845e-06 5.0408549190e-03 6.5318729484e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0003297739e+00	((1.7186743173e+00 1.5886356086e+01 3.4197039478e-19) (1.0081918567e-01 -1.0948676716e-04 1.1510411501e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9431780429e-01 8.5933715865e-02 1.1539541188e+01) (5.4743383579e-06 5.0409592837e-03 6.5319557612e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0011149497e+00	((1.7186485419e+00 1.5886623412e+01 3.4197279187e-19) (1.0082132636e-01 -1.0874539658e-04 1.1534118774e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9433117059e-01 8.5932427094e-02 1.1539649102e+01) (5.4372698290e-06 5.0410663178e-03 6.5320529542e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0019001256e+00	((1.7186242543e+00 1.5886879291e+01 3.4197446258e-19) (1.0082351090e-01 -1.0799821323e-04 1.1555599579e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9434396457e-01 8.5931212717e-02 1.1539749515e+01) (5.3999106616e-06 5.0411755448e-03 6.5321371659e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0026853015e+00	((1.7186006589e+00 1.5887123765e+01 3.4197750257e-19) (1.0082567119e-01 -1.0726563475e-04 1.1576553883e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9435618824e-01 8.5930032947e-02 1.1539835513e+01) (5.3632817374e-06 5.0412835594e-03 6.5322168623e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0034704774e+00	((1.7185783406e+00 1.5887378328e+01 3.4197984003e-19) (1.0082782734e-01 -1.0654295991e-04 1.1598712507e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9436891641e-01 8.5928917031e-02 1.1539943322e+01) (5.3271479953e-06 5.0413913672e-03 6.5322874855e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0042556533e+00	((1.7185520011e+00 1.5887636525e+01 3.4198080329e-19) (1.0083002150e-01 -1.0580654482e-04 1.1621817340e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9438182626e-01 8.5927600056e-02 1.1540043362e+01) (5.2903272412e-06 5.0415010751e-03 6.5323799324e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0050408291e+00	((1.7185237649e+00 1.5887895293e+01 3.4198209914e-19) (1.0083214845e-01 -1.0509782396e-04 1.1644787173e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9439476465e-01 8.5926188247e-02 1.1540141227e+01) (5.2548911978e-06 5.0416074227e-03 6.5324512011e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0058260050e+00	((1.7184966107e+00 1.5888166166e+01 3.4198410663e-19) (1.0083436129e-01 -1.0435551674e-04 1.1664958623e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9440830832e-01 8.5924830533e-02 1.1540247023e+01) (5.2177758369e-06 5.0417180645e-03 6.5325405160e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0066111809e+00	((1.7184776805e+00 1.5888401565e+01 3.4198765970e-19) (1.0083647113e-01 -1.0364490371e-04 1.1685515923e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9442007825e-01 8.5923884026e-02 1.1540337144e+01) (5.1822451857e-06 5.0418235566e-03 6.5326314753e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0073963568e+00	((1.7184503958e+00 1.5888658981e+01 3.4198937749e-19) (1.0083863204e-01 -1.0291215851e-04 1.1707837639e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9443294905e-01 8.5922519789e-02 1.1540441702e+01) (5.1456079257e-06 5.0419316018e-03 6.5327112621e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0081815327e+00	((1.7184304122e+00 1.5888912437e+01 3.4199176268e-19) (1.0084075334e-01 -1.0220892042e-04 1.1730725024e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9444562187e-01 8.5921520612e-02 1.1540540339e+01) (5.1104460212e-06 5.0420376669e-03 6.5327769535e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0089667085e+00	((1.7184028500e+00 1.5889176725e+01 3.4199317170e-19) (1.0084291099e-01 -1.0148840514e-04 1.1752321560e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9445883625e-01 8.5920142501e-02 1.1540648375e+01) (5.0744202570e-06 5.0421455496e-03 6.5328519389e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0097518844e+00	((1.7183780788e+00 1.5889433015e+01 3.4199598402e-19) (1.0084508420e-01 -1.0073560375e-04 1.1774209907e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9447165075e-01 8.5918903942e-02 1.1540741683e+01) (5.0367801877e-06 5.0422542100e-03 6.5329601504e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0105370603e+00	((1.7183516631e+00 1.5889678003e+01 3.4199743325e-19) (1.0084717488e-01 -1.0002439895e-04 1.1798148605e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9448390013e-01 8.5917583154e-02 1.1540840297e+01) (5.0012199477e-06 5.0423587440e-03 6.5330339044e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0113222362e+00	((1.7183260646e+00 1.5889929922e+01 3.4199917866e-19) (1.0084933994e-01 -9.9298531883e-05 1.1819718890e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9449649612e-01 8.5916303230e-02 1.1540944313e+01) (4.9649265942e-06 5.0424669968e-03 6.5331125176e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0121074121e+00	((1.7183015425e+00 1.5890185168e+01 3.4200233882e-19) (1.0085142286e-01 -9.8608799564e-05 1.1843406688e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9450925839e-01 8.5915077123e-02 1.1541037955e+01) (4.9304399782e-06 5.0425711432e-03 6.5331773690e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0128925879e+00	((1.7182796009e+00 1.5890442541e+01 3.4200385485e-19) (1.0085358158e-01 -9.7874012442e-05 1.1869348713e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9452212706e-01 8.5913980044e-02 1.1541145054e+01) (4.8937006221e-06 5.0426790790e-03 6.5332751280e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0136777638e+00	((1.7182574671e+00 1.5890692818e+01 3.4200721865e-19) (1.0085568305e-01 -9.7160223770e-05 1.1892012481e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9453464090e-01 8.5912873356e-02 1.1541246292e+01) (4.8580111885e-06 5.0427841525e-03 6.5333529758e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0144629397e+00	((1.7182307698e+00 1.5890939293e+01 3.4200878094e-19) (1.0085779092e-01 -9.6445260886e-05 1.1914252804e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9454696464e-01 8.5911538489e-02 1.1541337750e+01) (4.8222630443e-06 5.0428895461e-03 6.5334283980e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0152481156e+00	((1.7182147223e+00 1.5891202104e+01 3.4201066419e-19) (1.0085993001e-01 -9.5726217439e-05 1.1940516068e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9456010521e-01 8.5910736117e-02 1.1541453377e+01) (4.7863108720e-06 5.0429965004e-03 6.5335267139e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0160332915e+00	((1.7181820138e+00 1.5891448655e+01 3.4201255903e-19) (1.0086199529e-01 -9.5034892653e-05 1.1962457255e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9457243276e-01 8.5909100689e-02 1.1541542340e+01) (4.7517446327e-06 5.0430997647e-03 6.5335943311e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0168184673e+00	((1.7181569411e+00 1.5891707860e+01 3.4201445835e-19) (1.0086414309e-01 -9.4327362924e-05 1.1985391558e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9458539301e-01 8.5907847055e-02 1.1541645764e+01) (4.7163681462e-06 5.0432071545e-03 6.5336746347e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0176036432e+00	((1.7181333015e+00 1.5891937037e+01 3.4201684801e-19) (1.0086622102e-01 -9.3642975522e-05 1.2007037153e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9459685184e-01 8.5906665076e-02 1.1541727873e+01) (4.6821487761e-06 5.0433110512e-03 6.5337417538e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0183888191e+00	((1.7181069396e+00 1.5892192207e+01 3.4201829308e-19) (1.0086832401e-01 -9.2920090699e-05 1.2028432279e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9460961033e-01 8.5905346979e-02 1.1541827716e+01) (4.6460045349e-06 5.0434162004e-03 6.5338440198e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0191739950e+00	((1.7180899927e+00 1.5892444742e+01 3.4202174799e-19) (1.0087040846e-01 -9.2231665560e-05 1.2051281466e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9462223709e-01 8.5904499636e-02 1.1541934563e+01) (4.6115832780e-06 5.0435204230e-03 6.5339184600e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0199591709e+00	((1.7180602246e+00 1.5892700252e+01 3.4202226139e-19) (1.0087246733e-01 -9.1556096368e-05 1.2074511203e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9463501260e-01 8.5903011229e-02 1.1542033683e+01) (4.5778048184e-06 5.0436233668e-03 6.5339804927e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0207443467e+00	((1.7180324849e+00 1.5892943513e+01 3.4202401746e-19) (1.0087461330e-01 -9.0856148411e-05 1.2095349414e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9464717565e-01 8.5901624246e-02 1.1542126628e+01) (4.5428074206e-06 5.0437306648e-03 6.5340702452e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0215295226e+00	((1.7180120498e+00 1.5893189768e+01 3.4202549244e-19) (1.0087664730e-01 -9.0182276906e-05 1.2117462854e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9465948840e-01 8.5900602488e-02 1.1542226452e+01) (4.5091138453e-06 5.0438323649e-03 6.5341453288e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0223146985e+00	((1.7179870398e+00 1.5893437234e+01 3.4202809126e-19) (1.0087873524e-01 -8.9482675121e-05 1.2137892242e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9467186170e-01 8.5899351989e-02 1.1542324465e+01) (4.4741337560e-06 5.0439367621e-03 6.5342288306e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0230998744e+00	((1.7179654533e+00 1.5893672002e+01 3.4203052495e-19) (1.0088079443e-01 -8.8816090566e-05 1.2159829316e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9468360011e-01 8.5898272663e-02 1.1542410642e+01) (4.4408045283e-06 5.0440397217e-03 6.5342986397e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0238850503e+00	((1.7179384984e+00 1.5893928210e+01 3.4203194728e-19) (1.0088284254e-01 -8.8143690944e-05 1.2182497507e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9469641050e-01 8.5896924920e-02 1.1542512103e+01) (4.4071845472e-06 5.0441421270e-03 6.5343827485e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0246702261e+00	((1.7179109912e+00 1.5894189635e+01 3.4203220667e-19) (1.0088495570e-01 -8.7468413384e-05 1.2203871181e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9470948176e-01 8.5895549562e-02 1.1542623449e+01) (4.3734206692e-06 5.0442477850e-03 6.5344677052e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0254554020e+00	((1.7178942429e+00 1.5894436478e+01 3.4203548037e-19) (1.0088695575e-01 -8.6815355688e-05 1.2225381173e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9472182391e-01 8.5894712147e-02 1.1542726775e+01) (4.3407677844e-06 5.0443477877e-03 6.5345256393e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0262405779e+00	((1.7178655643e+00 1.5894666327e+01 3.4203785251e-19) (1.0088903910e-01 -8.6108362971e-05 1.2244639846e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9473331634e-01 8.5893278216e-02 1.1542799406e+01) (4.3054181486e-06 5.0444519552e-03 6.5346181401e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0270257538e+00	((1.7178469454e+00 1.5894910123e+01 3.4203906965e-19) (1.0089107041e-01 -8.5427600810e-05 1.2269701842e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9474550613e-01 8.5892347268e-02 1.1542903159e+01) (4.2713800405e-06 5.0445535204e-03 6.5347021860e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0278109296e+00	((1.7178185480e+00 1.5895162208e+01 3.4204056234e-19) (1.0089308047e-01 -8.4762869388e-05 1.2289741699e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9475811040e-01 8.5890927401e-02 1.1543001515e+01) (4.2381434694e-06 5.0446540233e-03 6.5347644012e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0285961055e+00	((1.7177938693e+00 1.5895401533e+01 3.4204192019e-19) (1.0089517123e-01 -8.4080606153e-05 1.2311690409e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9477007664e-01 8.5889693466e-02 1.1543096656e+01) (4.2040303077e-06 5.0447585614e-03 6.5348437652e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0293812814e+00	((1.7177753439e+00 1.5895660362e+01 3.4204439191e-19) (1.0089717377e-01 -8.3423607285e-05 1.2334794404e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9478301810e-01 8.5888767196e-02 1.1543211373e+01) (4.1711803642e-06 5.0448586887e-03 6.5349263040e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0301664573e+00	((1.7177476258e+00 1.5895904613e+01 3.4204538403e-19) (1.0089923346e-01 -8.2739738180e-05 1.2354726211e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9479523067e-01 8.5887381290e-02 1.1543302750e+01) (4.1369869090e-06 5.0449616730e-03 6.5350053691e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0309516332e+00	((1.7177304117e+00 1.5896141869e+01 3.4204761379e-19) (1.0090128027e-01 -8.2066498728e-05 1.2371793730e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9480709345e-01 8.5886520587e-02 1.1543395726e+01) (4.1033249364e-06 5.0450640133e-03 6.5350792453e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0317368090e+00	((1.7177042783e+00 1.5896402115e+01 3.4205056677e-19) (1.0090328032e-01 -8.1419342116e-05 1.2392064650e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9482010575e-01 8.5885213917e-02 1.1543503302e+01) (4.0709671058e-06 5.0451640161e-03 6.5351454426e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0325219849e+00	((1.7176740968e+00 1.5896657641e+01 3.4205127247e-19) (1.0090536770e-01 -8.0734788413e-05 1.2408955472e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9483288206e-01 8.5883704841e-02 1.1543597570e+01) (4.0367394207e-06 5.0452683848e-03 6.5352374741e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0333071608e+00	((1.7176599109e+00 1.5896879800e+01 3.4205391086e-19) (1.0090737747e-01 -8.0099715020e-05 1.2424049218e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9484399000e-01 8.5882995547e-02 1.1543694222e+01) (4.0049857510e-06 5.0453688733e-03 6.5353011046e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0340923367e+00	((1.7176263714e+00 1.5897133132e+01 3.4205435462e-19) (1.0090942496e-01 -7.9448003051e-05 1.2440225033e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9485665658e-01 8.5881318568e-02 1.1543783293e+01) (3.9724001525e-06 5.0454712480e-03 6.5353647201e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
