# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.7958501869e-01	((8.9694399677e+00 2.8099173145e+01 -3.2167814534e-19) (1.6195132089e-01 -3.4538872123e-02 -1.0711186321e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4049586572e+00 4.4847199838e-01 9.0146993882e+00) (1.7269436062e-03 8.0975660445e-03 -2.9956212952e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8136398952e-01	((8.9556776463e+00 2.8108311704e+01 -3.2329059057e-19) (1.6183853273e-01 -3.4468483366e-02 -1.0691931501e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4054155852e+00 4.4778388232e-01 9.0068272557e+00) (1.7234241683e-03 8.0919266367e-03 -2.9941782566e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8314229124e-01	((8.9419877826e+00 2.8117423160e+01 -3.2490343731e-19) (1.6172574374e-01 -3.4398396129e-02 -1.0673548172e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4058711580e+00 4.4709938913e-01 8.9990235619e+00) (1.7199198064e-03 8.0862871872e-03 -2.9927303639e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8491992444e-01	((8.9283303739e+00 2.8126389507e+01 -3.2648762275e-19) (1.6161292571e-01 -3.4328696675e-02 -1.0654334770e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4063194754e+00 4.4641651869e-01 8.9912425575e+00) (1.7164348337e-03 8.0806462856e-03 -2.9912738768e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8669689856e-01	((8.9147268724e+00 2.8135314261e+01 -3.2807170485e-19) (1.6149996457e-01 -3.4259397033e-02 -1.0636040682e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4067657131e+00 4.4573634362e-01 8.9835117569e+00) (1.7129698517e-03 8.0749982284e-03 -2.9898108226e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8847321599e-01	((8.9011748955e+00 2.8144147133e+01 -3.2965157287e-19) (1.6138698614e-01 -3.4190373953e-02 -1.0617165222e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4072073567e+00 4.4505874477e-01 8.9758245341e+00) (1.7095186977e-03 8.0693493070e-03 -2.9883420969e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9024888976e-01	((8.8876682531e+00 2.8152920047e+01 -3.3120400309e-19) (1.6127402324e-01 -3.4121689874e-02 -1.0598874534e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4076460024e+00 4.4438341266e-01 8.9681791588e+00) (1.7060844937e-03 8.0637011622e-03 -2.9868643371e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9202392050e-01	((8.8742072187e+00 2.8161599195e+01 -3.3277067309e-19) (1.6116106165e-01 -3.4053277396e-02 -1.0580808394e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4080799598e+00 4.4371036094e-01 8.9605691905e+00) (1.7026638698e-03 8.0580530826e-03 -2.9853814103e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9379831952e-01	((8.8608059142e+00 2.8170243585e+01 -3.3429808363e-19) (1.6104814033e-01 -3.3985118245e-02 -1.0562698510e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4085121793e+00 4.4304029571e-01 8.9530143974e+00) (1.6992559122e-03 8.0524070166e-03 -2.9838968036e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9557209459e-01	((8.8474813382e+00 2.8178888368e+01 -3.3584170389e-19) (1.6093526122e-01 -3.3917242265e-02 -1.0544803366e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4089444184e+00 4.4237406691e-01 8.9455346740e+00) (1.6958621132e-03 8.0467630612e-03 -2.9824096072e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9734524994e-01	((8.8341801781e+00 2.8187406563e+01 -3.3738592498e-19) (1.6082243143e-01 -3.3849644574e-02 -1.0526912712e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4093703281e+00 4.4170900891e-01 8.9380673290e+00) (1.6924822287e-03 8.0411215714e-03 -2.9809194580e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9911779339e-01	((8.8209469018e+00 2.8195841330e+01 -3.3890899892e-19) (1.6070967572e-01 -3.3782250175e-02 -1.0509185936e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4097920665e+00 4.4104734509e-01 8.9306570324e+00) (1.6891125088e-03 8.0354837862e-03 -2.9794228443e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0088973276e-01	((8.8077540910e+00 2.8204260226e+01 -3.4042584528e-19) (1.6059688560e-01 -3.3715087353e-02 -1.0491582255e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4102130113e+00 4.4038770455e-01 8.9232870229e+00) (1.6857543677e-03 8.0298442798e-03 -2.9779193544e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0266106874e-01	((8.7946042881e+00 2.8212568436e+01 -3.4193507116e-19) (1.6048421464e-01 -3.3648205084e-02 -1.0474672277e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4106284218e+00 4.3973021441e-01 8.9159506017e+00) (1.6824102542e-03 8.0242107318e-03 -2.9764148672e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0443181459e-01	((8.7815041677e+00 2.8220814837e+01 -3.4343982329e-19) (1.6037218392e-01 -3.3581379065e-02 -1.0457560565e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4110407418e+00 4.3907520838e-01 8.9086580441e+00) (1.6790689533e-03 8.0186091959e-03 -2.9749244098e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0620197281e-01	((8.7684759417e+00 2.8229057282e+01 -3.4492135112e-19) (1.6026057614e-01 -3.3514716949e-02 -1.0441027048e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4114528641e+00 4.3842379709e-01 8.9014407414e+00) (1.6757358474e-03 8.0130288068e-03 -2.9734394148e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0797155312e-01	((8.7554819091e+00 2.8237200578e+01 -3.4640922501e-19) (1.6014917703e-01 -3.3448286788e-02 -1.0423951948e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4118600289e+00 4.3777409546e-01 8.8942496657e+00) (1.6724143394e-03 8.0074588515e-03 -2.9719561120e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0974055623e-01	((8.7425405441e+00 2.8245264703e+01 -3.4789327649e-19) (1.6003789871e-01 -3.3382130696e-02 -1.0407533777e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4122632352e+00 4.3712702720e-01 8.8871019863e+00) (1.6691065348e-03 8.0018949354e-03 -2.9704718210e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1150899192e-01	((8.7296633495e+00 2.8253321542e+01 -3.4935443422e-19) (1.5992672151e-01 -3.3316284904e-02 -1.0391077721e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4126660771e+00 4.3648316748e-01 8.8800146668e+00) (1.6658142452e-03 7.9963360757e-03 -2.9689841657e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1327686999e-01	((8.7168128243e+00 2.8261286631e+01 -3.5082448849e-19) (1.5981567063e-01 -3.3250863822e-02 -1.0374665358e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4130643316e+00 4.3584064122e-01 8.8729482872e+00) (1.6625431911e-03 7.9907835315e-03 -2.9674894239e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1504419299e-01	((8.7039993405e+00 2.8269180318e+01 -3.5227819420e-19) (1.5970470915e-01 -3.3185739041e-02 -1.0358299733e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4134590159e+00 4.3519996702e-01 8.8659143300e+00) (1.6592869521e-03 7.9852354575e-03 -2.9659917546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1681096531e-01	((8.6912473084e+00 2.8277050047e+01 -3.5372104104e-19) (1.5959382231e-01 -3.3120943972e-02 -1.0342041450e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4138525023e+00 4.3456236542e-01 8.8589373252e+00) (1.6560471986e-03 7.9796911154e-03 -2.9644906495e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1857719136e-01	((8.6785538322e+00 2.8284915934e+01 -3.5515575601e-19) (1.5948303666e-01 -3.3056440997e-02 -1.0325890946e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4142457967e+00 4.3392769161e-01 8.8520136134e+00) (1.6528220499e-03 7.9741518328e-03 -2.9629876709e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2034287370e-01	((8.6658931322e+00 2.8292705971e+01 -3.5657181689e-19) (1.5937225819e-01 -3.2992314263e-02 -1.0309663920e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4146352985e+00 4.3329465661e-01 8.8451158747e+00) (1.6496157132e-03 7.9686129095e-03 -2.9614791383e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2210802044e-01	((8.6532961034e+00 2.8300478286e+01 -3.5799232783e-19) (1.5926146523e-01 -3.2928714362e-02 -1.0292728193e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4150239143e+00 4.3266480517e-01 8.8382772019e+00) (1.6464357181e-03 7.9630732613e-03 -2.9599625263e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2387263785e-01	((8.6407511024e+00 2.8308221132e+01 -3.5940190532e-19) (1.5915073557e-01 -3.2865481035e-02 -1.0275548820e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4154110566e+00 4.3203755512e-01 8.8314889439e+00) (1.6432740517e-03 7.9575367785e-03 -2.9584420680e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2563673041e-01	((8.6282173885e+00 2.8315853235e+01 -3.6080351615e-19) (1.5904024241e-01 -3.2802400569e-02 -1.0259294873e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4157926618e+00 4.3141086942e-01 8.8247028096e+00) (1.6401200284e-03 7.9520121204e-03 -2.9569228661e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2740029704e-01	((8.6157318691e+00 2.8323447306e+01 -3.6218560776e-19) (1.5893001741e-01 -3.2739522133e-02 -1.0242169652e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4161723653e+00 4.3078659346e-01 8.8179587093e+00) (1.6369761067e-03 7.9465008706e-03 -2.9554049993e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2916335331e-01	((8.6033319990e+00 2.8331093239e+01 -3.6357160963e-19) (1.5882008951e-01 -3.2676960687e-02 -1.0225332092e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4165546619e+00 4.3016659995e-01 8.8112994098e+00) (1.6338480344e-03 7.9410044754e-03 -2.9538864240e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3092589264e-01	((8.5909500566e+00 2.8338778846e+01 -3.6493227044e-19) (1.5871053872e-01 -3.2614531329e-02 -1.0209165188e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4169389423e+00 4.2954750283e-01 8.8046552977e+00) (1.6307265664e-03 7.9355269358e-03 -2.9523715504e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3268792880e-01	((8.5786506664e+00 2.8346207137e+01 -3.6630390432e-19) (1.5860121279e-01 -3.2552545959e-02 -1.0193186818e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4173103568e+00 4.2893253332e-01 8.7980693181e+00) (1.6276272980e-03 7.9300606395e-03 -2.9508531218e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3444945890e-01	((8.5663809816e+00 2.8353706490e+01 -3.6767513937e-19) (1.5849200052e-01 -3.2490875503e-02 -1.0176683696e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4176853245e+00 4.2831904908e-01 8.7915183540e+00) (1.6245437751e-03 7.9246000262e-03 -2.9493318172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3621049307e-01	((8.5541684162e+00 2.8361180712e+01 -3.6903273299e-19) (1.5838297862e-01 -3.2429587176e-02 -1.0161009052e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4180590356e+00 4.2770842081e-01 8.7850133638e+00) (1.6214793588e-03 7.9191489312e-03 -2.9478065400e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3797103776e-01	((8.5420109869e+00 2.8368617835e+01 -3.7039653459e-19) (1.5827415946e-01 -3.2368626529e-02 -1.0145523977e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4184308917e+00 4.2710054934e-01 8.7785551618e+00) (1.6184313265e-03 7.9137079730e-03 -2.9462798843e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3973108818e-01	((8.5298946176e+00 2.8375994936e+01 -3.7173925801e-19) (1.5816554518e-01 -3.2307963877e-02 -1.0129432893e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4187997468e+00 4.2649473088e-01 8.7721307347e+00) (1.6153981938e-03 7.9082772590e-03 -2.9447532579e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4149065643e-01	((8.5178463693e+00 2.8383390656e+01 -3.7307985641e-19) (1.5805712261e-01 -3.2247594343e-02 -1.0114293660e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4191695328e+00 4.2589231847e-01 8.7657658551e+00) (1.6123797171e-03 7.9028561307e-03 -2.9432260657e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4324974712e-01	((8.5058288895e+00 2.8390720694e+01 -3.7441546094e-19) (1.5794887582e-01 -3.2187524662e-02 -1.0099192117e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4195360347e+00 4.2529144448e-01 8.7594261081e+00) (1.6093762331e-03 7.8974437910e-03 -2.9416973289e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4500835924e-01	((8.4938529224e+00 2.8397984561e+01 -3.7572945962e-19) (1.5784094503e-01 -3.2127376901e-02 -1.0084306683e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4198992280e+00 4.2469264612e-01 8.7531184641e+00) (1.6063688451e-03 7.8920472513e-03 -2.9401828419e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4676560242e-01	((8.4819412563e+00 2.8405269011e+01 -3.7703269226e-19) (1.5773337439e-01 -3.2067675348e-02 -1.0053361049e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4202634506e+00 4.2409706281e-01 8.7468535946e+00) (1.6033837674e-03 7.8866687193e-03 -2.9386786836e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4851987443e-01	((8.4700884238e+00 2.8412443310e+01 -3.7834993230e-19) (1.5762570495e-01 -3.2008796536e-02 -1.0018454269e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4206221655e+00 4.2350442119e-01 8.7406357878e+00) (1.6004398268e-03 7.8812852474e-03 -2.9371586955e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5027116795e-01	((8.4583217301e+00 2.8419656873e+01 -3.7964463199e-19) (1.5751797683e-01 -3.1950734108e-02 -9.9846365189e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4209828436e+00 4.2291608651e-01 8.7344926220e+00) (1.5975367054e-03 7.8758988416e-03 -2.9356183321e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5201951331e-01	((8.4466064816e+00 2.8426763089e+01 -3.8094827630e-19) (1.5741034661e-01 -3.1893136865e-02 -9.9520467895e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4213381544e+00 4.2233032408e-01 8.7283744056e+00) (1.5946568432e-03 7.8705173305e-03 -2.9340718541e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5376493884e-01	((8.4349300761e+00 2.8433810605e+01 -3.8222551696e-19) (1.5730279389e-01 -3.1836107304e-02 -9.9200944799e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4216905302e+00 4.2174650381e-01 8.7222780742e+00) (1.5918053652e-03 7.8651396945e-03 -2.9325177301e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5550747086e-01	((8.4233324161e+00 2.8440848802e+01 -3.8350374292e-19) (1.5719556504e-01 -3.1779215900e-02 -9.8880185092e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4220424401e+00 4.2116662080e-01 8.7162492665e+00) (1.5889607950e-03 7.8597782521e-03 -2.9309721501e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5724712995e-01	((8.4118068010e+00 2.8447897362e+01 -3.8477050860e-19) (1.5708880764e-01 -3.1722351593e-02 -9.8563753325e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4223948681e+00 4.2059034005e-01 8.7102788499e+00) (1.5861175797e-03 7.8544403820e-03 -2.9294408578e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5898394035e-01	((8.4003231622e+00 2.8454840671e+01 -3.8604332167e-19) (1.5698232379e-01 -3.1665950638e-02 -9.8245748313e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4227420335e+00 4.2001615811e-01 8.7043422519e+00) (1.5832975319e-03 7.8491161894e-03 -2.9279065675e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6071792433e-01	((8.3889061448e+00 2.8461778225e+01 -3.8728862915e-19) (1.5687632125e-01 -3.1609374711e-02 -9.7928977000e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4230889113e+00 4.1944530724e-01 8.6984545845e+00) (1.5804687356e-03 7.8438160623e-03 -2.9264007156e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6244910971e-01	((8.3775593698e+00 2.8468680670e+01 -3.8853682509e-19) (1.5677045622e-01 -3.1553334294e-02 -9.7621362139e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4234340335e+00 4.1887796849e-01 8.6926248337e+00) (1.5776667147e-03 7.8385228110e-03 -2.9248879224e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6417751855e-01	((8.3662671969e+00 2.8475555983e+01 -3.8978551457e-19) (1.5666475841e-01 -3.1497781174e-02 -9.7309707363e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4237777991e+00 4.1831335984e-01 8.6868361848e+00) (1.5748890587e-03 7.8332379206e-03 -2.9233696783e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6590317285e-01	((8.3550287828e+00 2.8482381578e+01 -3.9102565333e-19) (1.5655930174e-01 -3.1442728589e-02 -9.7008484996e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4241190789e+00 4.1775143914e-01 8.6810847934e+00) (1.5721364294e-03 7.8279650872e-03 -2.9218483511e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6762609638e-01	((8.3438363947e+00 2.8489151051e+01 -3.9225068833e-19) (1.5645408542e-01 -3.1388166086e-02 -9.6709628854e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4244575526e+00 4.1719181973e-01 8.6753683627e+00) (1.5694083043e-03 7.8227042709e-03 -2.9203245619e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6934631470e-01	((8.3327098823e+00 2.8495898956e+01 -3.9348473778e-19) (1.5634924423e-01 -3.1333962103e-02 -9.6413345033e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4247949478e+00 4.1663549412e-01 8.6697103794e+00) (1.5666981052e-03 7.8174622116e-03 -2.9188036046e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7106384765e-01	((8.3217403666e+00 2.8502864754e+01 -3.9470569189e-19) (1.5624497804e-01 -3.1280052342e-02 -9.6126045740e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4251432377e+00 4.1608701833e-01 8.6641890550e+00) (1.5640026171e-03 7.8122489022e-03 -2.9172827757e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7277870940e-01	((8.3109466111e+00 2.8510032594e+01 -3.9590240446e-19) (1.5614183052e-01 -3.1226361583e-02 -9.5835413772e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4255016297e+00 4.1554733056e-01 8.6588188837e+00) (1.5613180791e-03 7.8070915258e-03 -2.9157648188e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7449093836e-01	((8.3003363384e+00 2.8517346284e+01 -3.9711903735e-19) (1.5604035911e-01 -3.1172904981e-02 -9.5557936366e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4258673142e+00 4.1501681692e-01 8.6535838967e+00) (1.5586452491e-03 7.8020179556e-03 -2.9142523723e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7620055975e-01	((8.2898404402e+00 2.8524611079e+01 -3.9829565354e-19) (1.5594054575e-01 -3.1119934105e-02 -9.5288667723e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4262305540e+00 4.1449202201e-01 8.6483983502e+00) (1.5559967053e-03 7.7970272875e-03 -2.9127538273e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7790760239e-01	((8.2794591208e+00 2.8531840430e+01 -3.9945997249e-19) (1.5584232173e-01 -3.1067457096e-02 -9.5012227048e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4265920215e+00 4.1397295604e-01 8.6432627380e+00) (1.5533728548e-03 7.7921160863e-03 -2.9112778474e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7961209503e-01	((8.2691704169e+00 2.8539019005e+01 -4.0060938161e-19) (1.5574527305e-01 -3.1015780615e-02 -9.4746865278e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4269509503e+00 4.1345852085e-01 8.6381732775e+00) (1.5507890307e-03 7.7872636524e-03 -2.9098196333e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8131405699e-01	((8.2589601269e+00 2.8546157844e+01 -4.0175376503e-19) (1.5564933496e-01 -3.0964717478e-02 -9.4482753512e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4273078922e+00 4.1294800634e-01 8.6331274835e+00) (1.5482358739e-03 7.7824667479e-03 -2.9083816034e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8301350936e-01	((8.2488164552e+00 2.8553165975e+01 -4.0289083186e-19) (1.5555442049e-01 -3.0914355349e-02 -9.4218342762e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4276582987e+00 4.1244082276e-01 8.6281036103e+00) (1.5457177674e-03 7.7777210244e-03 -2.9069608421e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8471047134e-01	((8.2387359967e+00 2.8560159220e+01 -4.0402819559e-19) (1.5546040855e-01 -3.0864589641e-02 -9.3966440580e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4280079610e+00 4.1193679984e-01 8.6231254189e+00) (1.5432294820e-03 7.7730204276e-03 -2.9055572740e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8640496390e-01	((8.2286985416e+00 2.8567038523e+01 -4.0514315686e-19) (1.5536732408e-01 -3.0815431200e-02 -9.3713639382e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4283519261e+00 4.1143492708e-01 8.6181597475e+00) (1.5407715600e-03 7.7683662041e-03 -2.9041690513e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8809700423e-01	((8.2186905334e+00 2.8573793393e+01 -4.0625997747e-19) (1.5527509110e-01 -3.0766842125e-02 -9.3455490723e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4286896696e+00 4.1093452667e-01 8.6132133782e+00) (1.5383421063e-03 7.7637545551e-03 -2.9027950341e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8978661132e-01	((8.2086173406e+00 2.8580146764e+01 -4.0738200101e-19) (1.5518366905e-01 -3.0718692545e-02 -9.3204923740e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4290073382e+00 4.1043086703e-01 8.6082223183e+00) (1.5359346272e-03 7.7591834523e-03 -2.9014335644e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9147380038e-01	((8.1987664974e+00 2.8586821941e+01 -4.0847598623e-19) (1.5509283055e-01 -3.0671143778e-02 -9.2965769332e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4293410970e+00 4.0993832487e-01 8.6033769906e+00) (1.5335571889e-03 7.7546415275e-03 -2.9000793907e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9315859404e-01	((8.1889331022e+00 2.8593408723e+01 -4.0956823979e-19) (1.5500251941e-01 -3.0624189627e-02 -9.2722095864e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4296704362e+00 4.0944665511e-01 8.5985306282e+00) (1.5312094813e-03 7.7501259705e-03 -2.8987316585e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9484100365e-01	((8.1791461492e+00 2.8599946586e+01 -4.1066971217e-19) (1.5491265170e-01 -3.0577733443e-02 -9.2488019594e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4299973293e+00 4.0895730746e-01 8.5937139581e+00) (1.5288866722e-03 7.7456325851e-03 -2.8973896324e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9652105174e-01	((8.1694229191e+00 2.8606492069e+01 -4.1174402063e-19) (1.5482316616e-01 -3.0531791934e-02 -9.2247573156e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4303246035e+00 4.0847114595e-01 8.5889346909e+00) (1.5265895967e-03 7.7411583081e-03 -2.8960516605e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
