# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.5883898527e+00	((5.4922944172e+00 3.0811978180e+01 5.7625608473e-19) (1.4200973715e-01 -1.2827451761e-02 2.2210959853e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5405989090e+00 2.7461472086e-01 1.0071345298e+01) (6.4137258803e-04 7.1004868574e-03 -2.8132871908e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5896798690e+00	((5.4916800229e+00 3.0813149587e+01 5.7633297687e-19) (1.4200357846e-01 -1.2822125331e-02 2.2202017039e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5406574794e+00 2.7458400114e-01 1.0071365616e+01) (6.4110626655e-04 7.1001789229e-03 -2.8131590498e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5909698854e+00	((5.4910401473e+00 3.0814231799e+01 5.7641022206e-19) (1.4199746099e-01 -1.2816824967e-02 2.2192829645e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5407115899e+00 2.7455200736e-01 1.0071356043e+01) (6.4084124834e-04 7.0998730494e-03 -2.8130316850e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5922599018e+00	((5.4904198350e+00 3.0815394401e+01 5.7649003348e-19) (1.4199137454e-01 -1.2811542052e-02 2.2183589070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5407697201e+00 2.7452099175e-01 1.0071373702e+01) (6.4057710260e-04 7.0995687272e-03 -2.8129049448e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5935499182e+00	((5.4898047025e+00 3.0816489590e+01 5.7656772403e-19) (1.4198531663e-01 -1.2806297616e-02 2.2174737698e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5408244795e+00 2.7449023512e-01 1.0071375372e+01) (6.4031488082e-04 7.0992658314e-03 -2.8127790693e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5948399345e+00	((5.4892122814e+00 3.0817637543e+01 5.7664521863e-19) (1.4197930713e-01 -1.2801066954e-02 2.2165687524e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5408818772e+00 2.7446061407e-01 1.0071398657e+01) (6.4005334770e-04 7.0989653563e-03 -2.8126537977e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5961299509e+00	((5.4885857699e+00 3.0818742111e+01 5.7672245742e-19) (1.4197332090e-01 -1.2795861522e-02 2.2156807527e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5409371055e+00 2.7442928850e-01 1.0071399123e+01) (6.3979307608e-04 7.0986660452e-03 -2.8125294020e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5974199673e+00	((5.4879843463e+00 3.0819852287e+01 5.7679917301e-19) (1.4196737197e-01 -1.2790680096e-02 2.2147928110e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5409926144e+00 2.7439921732e-01 1.0071412376e+01) (6.3953400479e-04 7.0983685986e-03 -2.8124057132e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5987099836e+00	((5.4873801093e+00 3.0820957435e+01 5.7687426415e-19) (1.4196146473e-01 -1.2785530390e-02 2.2139094666e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5410478718e+00 2.7436900547e-01 1.0071420866e+01) (6.3927651951e-04 7.0980732364e-03 -2.8122827431e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6000000000e+00	((5.4867982908e+00 3.0822061537e+01 5.7695199193e-19) (1.4195559023e-01 -1.2780406625e-02 2.2130350946e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5411030768e+00 2.7433991454e-01 1.0071436609e+01) (6.3902033125e-04 7.0977795116e-03 -2.8121606017e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
