# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
8.8394303500e-01	((6.3452245745e+00 3.0008120858e+01 -1.4147178799e-19) (1.3399188681e-01 -1.9398887680e-02 6.9178375237e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5004060429e+00 3.1726122872e-01 7.8952984545e+00) (9.6994438402e-04 6.6995943407e-03 -2.8673752344e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8515396750e-01	((6.3428011946e+00 3.0011142815e+01 -1.4127432185e-19) (1.3396271548e-01 -1.9386689521e-02 6.9156780160e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5005571407e+00 3.1714005973e-01 7.8949253710e+00) (9.6933447604e-04 6.6981357742e-03 -2.8667554032e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8636395106e-01	((6.3403911727e+00 3.0014155024e+01 -1.4108288369e-19) (1.3393399284e-01 -1.9374813684e-02 6.9036419595e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5007077512e+00 3.1701955863e-01 7.8945560662e+00) (9.6874068419e-04 6.6966996418e-03 -2.8661511309e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8757282065e-01	((6.3379996135e+00 3.0017143573e+01 -1.4088603531e-19) (1.3390515846e-01 -1.9362791521e-02 6.9016714671e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5008571787e+00 3.1689998068e-01 7.8941915189e+00) (9.6813957607e-04 6.6952579230e-03 -2.8655408155e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8878169024e-01	((6.3356867608e+00 3.0019370497e+01 -1.4076519998e-19) (1.3387646391e-01 -1.9350783415e-02 6.9004324746e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5009685249e+00 3.1678433804e-01 7.8939956566e+00) (9.6753917075e-04 6.6938231955e-03 -2.8649300212e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8999055982e-01	((6.3332973303e+00 3.0022265265e+01 -1.4058410464e-19) (1.3384791805e-01 -1.9338801924e-02 6.8983310658e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5011132633e+00 3.1666486652e-01 7.8936070695e+00) (9.6694009620e-04 6.6923959026e-03 -2.8643230532e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9119942941e-01	((6.3309682078e+00 3.0025185865e+01 -1.4039467219e-19) (1.3381946690e-01 -1.9326882516e-02 6.8963392781e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5012592933e+00 3.1654841039e-01 7.8932905675e+00) (9.6634412582e-04 6.6909733448e-03 -2.8637175093e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9240829900e-01	((6.3284998987e+00 3.0028101921e+01 -1.4021642070e-19) (1.3379115963e-01 -1.9315022800e-02 6.8938848088e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5014050961e+00 3.1642499494e-01 7.8927649770e+00) (9.6575113998e-04 6.6895579813e-03 -2.8631147262e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9361420645e-01	((6.3262447112e+00 3.0031024199e+01 -1.4002934679e-19) (1.3376362829e-01 -1.9303824940e-02 6.8732557133e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5015512100e+00 3.1631223556e-01 7.8925171366e+00) (9.6519124698e-04 6.6881814147e-03 -2.8625440217e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9481907316e-01	((6.3240641642e+00 3.0034009267e+01 -1.3982282469e-19) (1.3373569179e-01 -1.9292139455e-02 6.8714815661e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5017004634e+00 3.1620320821e-01 7.8923409350e+00) (9.6460697275e-04 6.6867845897e-03 -2.8619512518e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9602393987e-01	((6.3217957018e+00 3.0036907109e+01 -1.3963506959e-19) (1.3370790362e-01 -1.9280482783e-02 6.8695258116e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5018453554e+00 3.1608978509e-01 7.8920377107e+00) (9.6402413913e-04 6.6853951810e-03 -2.8613590093e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9722880657e-01	((6.3195010854e+00 3.0039784524e+01 -1.3945216206e-19) (1.3368022714e-01 -1.9268863007e-02 6.8674301344e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5019892262e+00 3.1597505427e-01 7.8916832185e+00) (9.6344315037e-04 6.6840113570e-03 -2.8607691941e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9843367328e-01	((6.3171489857e+00 3.0042599746e+01 -1.3928124389e-19) (1.3365266696e-01 -1.9257292786e-02 6.8651578470e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5021299873e+00 3.1585744928e-01 7.8912404826e+00) (9.6286463929e-04 6.6826333479e-03 -2.8601816916e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9963853999e-01	((6.3148754094e+00 3.0045444545e+01 -1.3910161826e-19) (1.3362523193e-01 -1.9245773067e-02 6.8630513021e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5022722272e+00 3.1574377047e-01 7.8908857004e+00) (9.6228865334e-04 6.6812615966e-03 -2.8595966983e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
